game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914166,FirstHalf,0,23.0,0,Pass,Successful,70,Espanyol,335696.0,Edu Expósito,70.3,77.6,81.1,90.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.1'}]",True,,,,,
1914166,FirstHalf,0,28.0,0,Pass,Successful,70,Espanyol,398922.0,Tyrhys Dolan,84.6,86.2,79.1,90.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}]",True,,,,,
1914166,FirstHalf,0,31.0,0,Pass,Unsuccessful,70,Espanyol,468931.0,Carlos Romero,90.9,92.4,91.7,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.7'}]",True,,,,,
1914166,FirstHalf,0,31.0,0,Clearance,Successful,819,Getafe,75919.0,Kiko Femenía,8.3,9.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914166,FirstHalf,0,33.0,0,CornerAwarded,Unsuccessful,819,Getafe,75919.0,Kiko Femenía,6.8,12.6,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,,,,
1914166,FirstHalf,0,33.0,0,CornerAwarded,Successful,70,Espanyol,468931.0,Carlos Romero,93.2,87.4,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",False,,,,,
1914166,FirstHalf,1,1.0,1,Pass,Unsuccessful,70,Espanyol,335696.0,Edu Expósito,99.5,99.5,90.5,49.5,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.3'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914166,FirstHalf,1,3.0,1,Clearance,Successful,819,Getafe,408030.0,Luis Vázquez,9.0,48.5,30.0,70.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}]",True,,,,,
1914166,FirstHalf,1,8.0,1,Pass,Successful,70,Espanyol,468931.0,Carlos Romero,77.3,14.1,68.0,29.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914166,FirstHalf,1,10.0,1,Pass,Unsuccessful,70,Espanyol,449410.0,Omar El Hilali,70.0,20.9,90.9,64.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}]",True,,,,,
1914166,FirstHalf,1,11.0,1,Clearance,Successful,819,Getafe,323352.0,Diego Rico,10.4,47.4,18.9,17.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1914166,FirstHalf,1,15.0,1,Pass,Unsuccessful,70,Espanyol,398922.0,Tyrhys Dolan,84.9,78.3,89.8,59.9,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
1914166,FirstHalf,1,17.0,1,Clearance,Successful,819,Getafe,323352.0,Diego Rico,11.3,43.7,1.9,89.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '1.9'}]",True,,,,,
1914166,FirstHalf,1,23.0,1,Clearance,Successful,819,Getafe,408735.0,Juan Iglesias,1.9,89.4,4.2,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}]",True,,,,,
1914166,FirstHalf,1,37.0,1,Pass,Successful,70,Espanyol,449410.0,Omar El Hilali,90.8,0.0,95.4,12.6,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914166,FirstHalf,1,40.0,1,Pass,Successful,70,Espanyol,444244.0,Ramón Terrats,94.7,11.9,85.1,14.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}]",True,,,,,
1914166,FirstHalf,1,41.0,1,Pass,Successful,70,Espanyol,401173.0,Urko González de Zárate,85.0,12.9,90.5,46.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.5'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.2'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1914166,FirstHalf,1,44.0,1,MissedShots,Successful,70,Espanyol,79840.0,Kike García,90.5,46.2,,,79.2,18.1,99.3,75.1,"[{'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '79.2'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '18.1'}, {'type': {'displayName': 'ThrowinSetPiece', 'value': 160}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.3'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '75.1'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '22'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}]",True,True,,,22.0,401173.0
1914166,FirstHalf,1,46.0,1,Pass,Successful,70,Espanyol,398922.0,Tyrhys Dolan,89.0,84.1,91.5,47.4,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1914166,FirstHalf,1,50.0,1,MissedShots,Successful,70,Espanyol,367742.0,Cyril Ngonge,91.5,47.4,,,42.2,9.7,93.3,45.1,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '45.1'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '93.3'}, {'type': {'displayName': 'ThrowinSetPiece', 'value': 160}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '42.2'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '9.7'}]",True,True,,,24.0,398922.0
1914166,FirstHalf,1,51.0,1,BallTouch,Successful,819,Getafe,323352.0,Diego Rico,7.1,55.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914166,FirstHalf,1,52.0,1,CornerAwarded,Unsuccessful,819,Getafe,323352.0,Diego Rico,7.8,56.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
1914166,FirstHalf,1,52.0,1,CornerAwarded,Successful,70,Espanyol,367742.0,Cyril Ngonge,92.2,44.0,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",False,,,,,
1914166,FirstHalf,6,47.0,6,Pass,Unsuccessful,70,Espanyol,335696.0,Edu Expósito,99.8,0.4,89.9,62.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.6'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.9'}]",True,,,,,
1914166,FirstHalf,6,49.0,6,Clearance,Successful,819,Getafe,332990.0,Djené Dakonam,8.3,43.4,21.1,32.5,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}]",True,,,,,
1914166,FirstHalf,6,52.0,6,Clearance,Successful,819,Getafe,75919.0,Kiko Femenía,22.1,28.3,39.9,21.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.2'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
1914166,FirstHalf,6,56.0,6,Pass,Unsuccessful,70,Espanyol,449410.0,Omar El Hilali,62.2,80.0,93.1,72.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914166,FirstHalf,6,58.0,6,Clearance,Successful,819,Getafe,332990.0,Djené Dakonam,9.3,27.8,21.5,23.6,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914166,FirstHalf,7,0.0,7,Pass,Unsuccessful,819,Getafe,408735.0,Juan Iglesias,21.5,23.6,30.3,20.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}]",True,,,,,
1914166,FirstHalf,7,2.0,7,TakeOn,Unsuccessful,70,Espanyol,444244.0,Ramón Terrats,70.0,86.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
1914166,FirstHalf,7,2.0,7,Tackle,Unsuccessful,819,Getafe,75919.0,Kiko Femenía,30.0,13.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914166,FirstHalf,7,4.0,7,Pass,Successful,70,Espanyol,468931.0,Carlos Romero,65.5,78.3,69.0,70.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}]",True,,,,,
1914166,FirstHalf,7,12.0,7,Foul,Successful,70,Espanyol,401173.0,Urko González de Zárate,58.0,53.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
1914166,FirstHalf,7,12.0,7,Foul,Unsuccessful,819,Getafe,303016.0,Mauro Arambarri,42.0,46.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1914166,FirstHalf,7,14.0,7,Pass,Successful,70,Espanyol,419935.0,Clemens Riedel,44.6,42.1,46.3,72.3,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}]",True,,,,,
1914166,FirstHalf,7,17.0,7,Pass,Successful,70,Espanyol,73265.0,Leandro Cabrera,46.9,73.3,65.5,94.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1914166,FirstHalf,7,20.0,7,Dispossessed,Successful,70,Espanyol,398922.0,Tyrhys Dolan,62.8,91.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
1914166,FirstHalf,7,20.0,7,Tackle,Unsuccessful,819,Getafe,408735.0,Juan Iglesias,37.2,8.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1914166,FirstHalf,7,26.0,7,Pass,Successful,70,Espanyol,73265.0,Leandro Cabrera,45.0,79.7,49.9,70.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914166,FirstHalf,7,30.0,7,Pass,Successful,70,Espanyol,335696.0,Edu Expósito,44.6,67.9,38.9,32.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}]",True,,,,,
1914166,FirstHalf,7,34.0,7,Pass,Successful,70,Espanyol,449410.0,Omar El Hilali,38.0,30.1,49.9,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}]",True,,,,,
