game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913938,FirstHalf,0,0,0,Start,Successful,833,Elche,,,0.0,0.0,,,,,,,[],False,,,,,
1913938,FirstHalf,0,0,0,Start,Successful,131,Osasuna,,,0.0,0.0,,,,,,,[],False,,,,,
1913938,FirstHalf,0,0,0,Pass,Successful,833,Elche,381643.0,Aleix Febas,50.1,50.4,27.3,45.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}]",True,,,,,
1913938,FirstHalf,0,4,0,Pass,Unsuccessful,833,Elche,367164.0,Iñaki Peña,27.3,45.4,72.5,66.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}]",True,,,,,
1913938,FirstHalf,0,8,0,Aerial,Successful,131,Osasuna,447842.0,Enzo Boyomo,27.5,33.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1913938,FirstHalf,0,8,0,Aerial,Unsuccessful,833,Elche,299460.0,André Silva,72.5,66.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1913938,FirstHalf,0,8,0,Clearance,Successful,131,Osasuna,447842.0,Enzo Boyomo,27.5,33.4,40.4,32.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}]",True,,,,,
1913938,FirstHalf,0,9,0,Pass,Unsuccessful,833,Elche,381643.0,Aleix Febas,67.9,64.2,68.3,69.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}]",True,,,,,
1913938,FirstHalf,0,11,0,BallTouch,Unsuccessful,131,Osasuna,249960.0,Lucas Torró,38.6,30.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913938,FirstHalf,0,12,0,Pass,Successful,833,Elche,301330.0,Léo Pétrot,56.8,74.5,30.9,57.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}]",True,,,,,
1913938,FirstHalf,0,21,0,BallRecovery,Successful,833,Elche,402862.0,Víctor Chust,29.5,61.3,,,,,,,[],False,,,,,
