game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914082,FirstHalf,0,0.0,0,Start,Successful,54,Real Betis,,,0.0,0.0,,,,,,,[],False,,,,,
1914082,FirstHalf,0,0.0,0,Start,Successful,60,Deportivo Alaves,,,0.0,0.0,,,,,,,[],False,,,,,
1914082,FirstHalf,0,0.0,0,Pass,Successful,60,Deportivo Alaves,409467.0,Antonio Blanco,50.0,50.0,15.9,60.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.94'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914082,FirstHalf,0,5.0,0,Pass,Successful,60,Deportivo Alaves,141044.0,Antonio Sivera,18.8,54.6,66.7,15.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914082,FirstHalf,0,7.0,0,Pass,Unsuccessful,60,Deportivo Alaves,280060.0,Toni Martínez,66.7,15.3,72.6,26.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914082,FirstHalf,0,9.0,0,Pass,Successful,54,Real Betis,489232.0,Sergi Altimira,28.8,65.6,36.3,84.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914082,FirstHalf,0,9.0,0,Aerial,Successful,54,Real Betis,427283.0,Abde Ezzalzouli,36.3,84.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '403'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1914082,FirstHalf,0,10.0,0,Aerial,Unsuccessful,60,Deportivo Alaves,444254.0,Pablo Ibáñez,63.7,15.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '475'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1914082,FirstHalf,0,10.0,0,Pass,Unsuccessful,54,Real Betis,427283.0,Abde Ezzalzouli,36.3,84.6,44.7,85.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914082,FirstHalf,0,14.0,0,Pass,Successful,60,Deportivo Alaves,347874.0,Nahuel Tenaglia,57.6,10.4,76.5,20.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}]",True,,,,,
