game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914234,FirstHalf,0,0.0,0,Start,Successful,60,Deportivo Alaves,,,0.0,0.0,,,,,,,[],False,,,,,
1914234,FirstHalf,0,0.0,0,Start,Successful,53,Athletic Club,,,0.0,0.0,,,,,,,[],False,,,,,
1914234,FirstHalf,0,0.0,0,Pass,Successful,53,Athletic Club,480619.0,Unai Gómez,49.9,50.1,32.6,57.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}]",True,,,,,
1914234,FirstHalf,0,3.0,0,Pass,Unsuccessful,53,Athletic Club,122117.0,Aymeric Laporte,32.6,57.7,80.2,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914234,FirstHalf,0,22.0,0,Pass,Successful,60,Deportivo Alaves,447835.0,Abde Rebbach,20.8,100.0,45.5,87.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}]",True,,,,,
1914234,FirstHalf,0,24.0,0,Pass,Unsuccessful,60,Deportivo Alaves,607607.0,Ibrahim Diabate,45.5,87.1,41.4,82.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,,,,
1914234,FirstHalf,0,25.0,0,Pass,Successful,53,Athletic Club,560362.0,Alejandro Rego,54.2,15.6,42.5,17.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914234,FirstHalf,0,26.0,0,BallRecovery,Successful,53,Athletic Club,122117.0,Aymeric Laporte,42.5,17.1,,,,,,,[],False,,,,,
1914234,FirstHalf,0,26.0,0,Pass,Successful,53,Athletic Club,122117.0,Aymeric Laporte,42.5,18.3,39.5,50.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}]",True,,,,,
1914234,FirstHalf,0,31.0,0,Pass,Successful,53,Athletic Club,56057.0,Yuri Berchiche,41.4,61.5,47.2,56.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}]",True,,,,,
1914234,FirstHalf,0,32.0,0,Pass,Successful,53,Athletic Club,511120.0,Mikel Jauregizar,47.2,56.5,36.3,66.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914234,FirstHalf,0,34.0,0,Pass,Successful,53,Athletic Club,56057.0,Yuri Berchiche,36.3,66.6,36.5,32.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}]",True,,,,,
1914234,FirstHalf,0,36.0,0,Pass,Successful,53,Athletic Club,279839.0,Yeray Álvarez,40.8,26.5,45.1,9.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}]",True,,,,,
