game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913963,FirstHalf,1,26.0,1,Pass,Unsuccessful,65,Barcelona,73379.0,Wojciech Szczesny,8.8,52.8,38.1,21.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}]",True,,,,,
1913963,FirstHalf,1,29.0,1,Interception,Successful,833,Elche,363966.0,Adrià Pedrosa,61.9,78.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1913963,FirstHalf,1,43.0,1,Pass,Successful,65,Barcelona,301019.0,Jules Koundé,39.0,0.0,27.8,9.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1913963,FirstHalf,1,46.0,1,Pass,Successful,65,Barcelona,463838.0,Fermín López,25.3,17.3,7.5,40.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}]",True,,,,,
1913963,FirstHalf,1,50.0,1,Pass,Successful,65,Barcelona,73379.0,Wojciech Szczesny,4.1,41.8,9.3,7.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}]",True,,,,,
1913963,FirstHalf,1,51.0,1,Pass,Successful,65,Barcelona,384711.0,Ronald Araujo,9.3,7.6,38.9,33.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1913963,FirstHalf,1,54.0,1,Pass,Unsuccessful,65,Barcelona,349760.0,Ferran Torres,35.4,30.3,43.1,23.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}]",True,,,,,
1913963,FirstHalf,1,56.0,1,BallTouch,Successful,833,Elche,108100.0,Pedro Bigas,58.5,78.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1913963,FirstHalf,1,57.0,1,Pass,Successful,65,Barcelona,301019.0,Jules Koundé,35.0,21.5,68.5,1.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.3'}]",True,,,,,
1913963,FirstHalf,2,,2,OffsideGiven,Unsuccessful,65,Barcelona,279423.0,Frenkie de Jong,95.0,46.2,,,,,,,[],False,,,,,
1913963,FirstHalf,2,8.0,2,TakeOn,Successful,65,Barcelona,480249.0,Lamine Yamal,89.8,25.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1913963,FirstHalf,2,8.0,2,Challenge,Unsuccessful,833,Elche,108100.0,Pedro Bigas,10.2,74.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
1913963,FirstHalf,2,8.0,2,OffsidePass,Successful,65,Barcelona,480249.0,Lamine Yamal,91.6,29.9,95.0,46.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.0'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '279423'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.2'}]",True,,,,,
1913963,FirstHalf,2,8.0,2,OffsideProvoked,Successful,833,Elche,423282.0,David Affengruber,6.5,54.8,,,,,,,[],False,,,,,
1913963,FirstHalf,2,46.0,2,Pass,Successful,833,Elche,367164.0,Iñaki Peña,12.5,65.8,20.1,82.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
1913963,FirstHalf,2,47.0,2,Pass,Successful,833,Elche,108100.0,Pedro Bigas,20.1,82.3,13.0,67.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}]",True,,,,,
1913963,FirstHalf,2,50.0,2,Pass,Unsuccessful,833,Elche,367164.0,Iñaki Peña,13.8,58.3,58.7,14.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.7'}]",True,,,,,
1913963,FirstHalf,2,53.0,2,Pass,Unsuccessful,65,Barcelona,368091.0,Eric García,40.7,79.7,60.2,85.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1913963,FirstHalf,2,55.0,2,Pass,Successful,833,Elche,363966.0,Adrià Pedrosa,44.6,15.6,40.1,21.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913963,FirstHalf,2,57.0,2,Pass,Successful,833,Elche,448050.0,Marc Aguado,40.1,21.5,45.9,15.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}]",True,,,,,
1913963,FirstHalf,3,1.0,3,Pass,Successful,833,Elche,390240.0,Germán Valera,36.8,3.5,24.0,13.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
1913963,FirstHalf,3,4.0,3,Pass,Successful,833,Elche,423282.0,David Affengruber,24.0,13.0,25.5,10.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}]",True,,,,,
1913963,FirstHalf,3,6.0,3,Pass,Successful,833,Elche,390240.0,Germán Valera,25.0,3.8,11.0,15.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913963,FirstHalf,3,10.0,3,Pass,Unsuccessful,833,Elche,423282.0,David Affengruber,11.0,15.9,32.8,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}]",True,,,,,
1913963,FirstHalf,3,21.0,3,Pass,Successful,65,Barcelona,422938.0,Alejandro Balde,67.3,100.0,36.7,86.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.6'}]",True,,,,,
1913963,FirstHalf,3,22.0,3,Pass,Successful,65,Barcelona,368091.0,Eric García,36.7,86.3,21.6,66.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913963,FirstHalf,3,25.0,3,Pass,Successful,65,Barcelona,73379.0,Wojciech Szczesny,21.6,66.1,27.8,45.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}]",True,,,,,
