game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914086,FirstHalf,0,0.0,0,Start,Successful,65,Barcelona,,,0.0,0.0,,,,,,,[],False,,,,,
1914086,FirstHalf,0,0.0,0,Start,Successful,61,Real Oviedo,,,0.0,0.0,,,,,,,[],False,,,,,
1914086,FirstHalf,0,0.0,0,Pass,Successful,61,Real Oviedo,484254.0,Federico Viñas,50.0,50.0,35.5,38.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.7'}]",True,,,,,
1914086,FirstHalf,0,2.0,0,Pass,Successful,61,Real Oviedo,463426.0,Kwasi Sibo,35.5,38.8,27.5,30.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}]",True,,,,,
1914086,FirstHalf,0,4.0,0,Pass,Successful,61,Real Oviedo,135404.0,David Costas,28.8,33.7,20.8,63.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}]",True,,,,,
1914086,FirstHalf,0,9.0,0,Pass,Successful,61,Real Oviedo,374812.0,David Carmo,20.0,58.3,11.7,24.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}]",True,,,,,
1914086,FirstHalf,0,11.0,0,Pass,Successful,61,Real Oviedo,135404.0,David Costas,11.7,24.6,37.4,2.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}]",True,,,,,
1914086,FirstHalf,0,15.0,0,Pass,Successful,61,Real Oviedo,475046.0,Haissem Hassan,37.3,3.3,50.5,4.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}]",True,,,,,
1914086,FirstHalf,0,16.0,0,BallTouch,Unsuccessful,61,Real Oviedo,463821.0,Alberto Reina,56.5,3.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914086,FirstHalf,0,19.0,0,BallRecovery,Successful,65,Barcelona,279423.0,Frenkie de Jong,41.7,90.3,,,,,,,[],False,,,,,
1914086,FirstHalf,0,19.0,0,Pass,Successful,65,Barcelona,279423.0,Frenkie de Jong,41.7,90.3,28.4,82.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}]",True,,,,,
