game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914078,FirstHalf,3,42.0,3,Pass,Successful,70,Espanyol,335696.0,Edu Expósito,34.7,39.1,44.0,40.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}]",True,,,,,
1914078,FirstHalf,3,45.0,3,Pass,Successful,70,Espanyol,401173.0,Urko González de Zárate,45.8,33.0,55.9,6.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}]",True,,,,,
1914078,FirstHalf,3,48.0,3,Pass,Successful,70,Espanyol,430451.0,Jofre Carreras,55.4,8.1,38.7,10.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,,,,
1914078,FirstHalf,3,50.0,3,Pass,Successful,70,Espanyol,419935.0,Clemens Riedel,40.0,14.1,35.6,40.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}]",True,,,,,
1914078,FirstHalf,3,53.0,3,Pass,Successful,70,Espanyol,362354.0,Fernando Calero,35.6,40.3,47.4,48.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914078,FirstHalf,3,54.0,3,Pass,Successful,70,Espanyol,335696.0,Edu Expósito,47.4,48.7,31.0,37.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,,,,
1914078,FirstHalf,3,55.0,3,Pass,Successful,70,Espanyol,362354.0,Fernando Calero,31.0,37.0,44.2,46.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.5'}]",True,,,,,
1914078,FirstHalf,3,57.0,3,Pass,Unsuccessful,70,Espanyol,335696.0,Edu Expósito,43.5,44.5,84.5,43.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914078,FirstHalf,4,1.0,4,KeeperPickup,Successful,60,Deportivo Alaves,141044.0,Antonio Sivera,14.0,60.3,,,,,,,[],False,,,,,
1914078,FirstHalf,4,1.0,4,Pass,Successful,60,Deportivo Alaves,141044.0,Antonio Sivera,13.2,57.4,22.1,27.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
1914078,FirstHalf,4,4.0,4,Pass,Successful,60,Deportivo Alaves,115917.0,Jonny Otto,18.9,16.6,6.3,53.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}]",True,,,,,
1914078,FirstHalf,4,8.0,4,Pass,Successful,60,Deportivo Alaves,141044.0,Antonio Sivera,4.8,68.8,15.5,99.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '99.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914078,FirstHalf,4,10.0,4,BallTouch,Unsuccessful,60,Deportivo Alaves,463966.0,Victor Parada,17.4,98.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914078,FirstHalf,4,34.0,4,Pass,Successful,70,Espanyol,419935.0,Clemens Riedel,87.1,0.0,88.4,12.7,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914078,FirstHalf,4,35.0,4,Pass,Successful,70,Espanyol,448296.0,Roberto Fernández,88.4,12.7,77.4,4.9,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914078,FirstHalf,4,37.0,4,Pass,Unsuccessful,70,Espanyol,419935.0,Clemens Riedel,77.4,4.9,71.2,20.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1914078,FirstHalf,4,39.0,4,BallTouch,Successful,60,Deportivo Alaves,280060.0,Toni Martínez,34.5,76.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914078,FirstHalf,4,41.0,4,Pass,Unsuccessful,60,Deportivo Alaves,303268.0,Carles Aleñá,32.6,80.1,35.3,90.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1914078,FirstHalf,4,42.0,4,Pass,Successful,70,Espanyol,419935.0,Clemens Riedel,67.5,6.6,74.7,3.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914078,FirstHalf,4,43.0,4,Pass,Unsuccessful,70,Espanyol,430451.0,Jofre Carreras,74.7,3.9,79.8,11.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914078,FirstHalf,4,44.0,4,Clearance,Successful,60,Deportivo Alaves,303268.0,Carles Aleñá,24.4,89.5,33.2,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}]",True,,,,,
1914078,FirstHalf,5,3.0,5,Pass,Unsuccessful,70,Espanyol,419935.0,Clemens Riedel,76.5,0.0,87.5,4.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
