game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913895,FirstHalf,0,0.0,0,Start,Successful,53,Athletic Club,,,0.0,0.0,,,,,,,[],False,,,,,
1913895,FirstHalf,0,0.0,0,Start,Successful,64,Rayo Vallecano,,,0.0,0.0,,,,,,,[],False,,,,,
1913895,FirstHalf,0,0.0,0,Pass,Successful,53,Athletic Club,238899.0,Alex Berenguer,50.0,50.0,37.4,72.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}]",True,,,,,
1913895,FirstHalf,0,4.0,0,Pass,Successful,53,Athletic Club,56057.0,Yuri Berchiche,33.2,73.8,27.8,54.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}]",True,,,,,
1913895,FirstHalf,0,5.0,0,Pass,Successful,53,Athletic Club,402663.0,Aitor Paredes,27.8,54.6,34.6,39.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}]",True,,,,,
1913895,FirstHalf,0,7.0,0,Pass,Successful,53,Athletic Club,511120.0,Mikel Jauregizar,35.5,33.1,41.5,1.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}]",True,,,,,
1913895,FirstHalf,0,8.0,0,Pass,Successful,53,Athletic Club,422820.0,Jesús Areso,41.6,1.8,57.1,11.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,,,,
1913895,FirstHalf,0,9.0,0,Dispossessed,Successful,53,Athletic Club,541704.0,Maroan Sannadi,48.3,21.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",True,,,,,
1913895,FirstHalf,0,9.0,0,Tackle,Unsuccessful,64,Rayo Vallecano,448468.0,Pep Chavarría,51.7,78.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1913895,FirstHalf,0,11.0,0,BallTouch,Successful,53,Athletic Club,541704.0,Maroan Sannadi,53.8,12.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1913895,FirstHalf,0,13.0,0,Pass,Successful,64,Rayo Vallecano,422963.0,Pathé Ciss,39.3,86.0,44.1,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}]",True,,,,,
1913895,FirstHalf,0,14.0,0,BallRecovery,Successful,64,Rayo Vallecano,135345.0,Álvaro García,44.1,90.8,,,,,,,[],False,,,,,
1913895,FirstHalf,0,15.0,0,Pass,Unsuccessful,64,Rayo Vallecano,135345.0,Álvaro García,44.1,90.8,48.0,87.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}]",True,,,,,
1913895,FirstHalf,0,15.0,0,BallTouch,Successful,53,Athletic Club,422820.0,Jesús Areso,51.7,2.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1913895,FirstHalf,0,16.0,0,TakeOn,Unsuccessful,53,Athletic Club,255182.0,Iñaki Williams,44.5,21.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
1913895,FirstHalf,0,19.0,0,Foul,Successful,64,Rayo Vallecano,448468.0,Pep Chavarría,47.0,60.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",True,,,,,
1913895,FirstHalf,0,19.0,0,Foul,Unsuccessful,53,Athletic Club,255182.0,Iñaki Williams,53.0,39.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
1913895,FirstHalf,0,28.0,0,Pass,Successful,64,Rayo Vallecano,236575.0,Unai López,48.3,67.8,59.2,90.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}]",True,,,,,
1913895,FirstHalf,0,31.0,0,Pass,Unsuccessful,64,Rayo Vallecano,135345.0,Álvaro García,58.8,91.7,100.0,89.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}]",True,,,,,
1913895,FirstHalf,1,2.0,1,Pass,Unsuccessful,53,Athletic Club,332823.0,Unai Simón,4.3,52.3,55.6,74.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.0'}]",True,,,,,
1913895,FirstHalf,1,5.0,1,BallTouch,Successful,64,Rayo Vallecano,448514.0,Pedro Díaz,40.5,23.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913895,FirstHalf,1,6.0,1,Pass,Unsuccessful,53,Athletic Club,408449.0,Nico Williams,61.7,86.1,69.4,91.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,,,,
1913895,FirstHalf,1,7.0,1,BallTouch,Successful,64,Rayo Vallecano,372331.0,Andrei Ratiu,29.9,11.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913895,FirstHalf,1,8.0,1,BallTouch,Successful,53,Athletic Club,541704.0,Maroan Sannadi,73.2,85.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1913895,FirstHalf,1,9.0,1,BallRecovery,Successful,64,Rayo Vallecano,372331.0,Andrei Ratiu,35.0,11.0,,,,,,,[],False,,,,,
1913895,FirstHalf,1,10.0,1,Pass,Unsuccessful,64,Rayo Vallecano,372331.0,Andrei Ratiu,42.7,4.1,56.3,13.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}]",True,,,,,
