game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914007,FirstHalf,0,0.0,0,Start,Successful,64,Rayo Vallecano,,,0.0,0.0,,,,,,,[],False,,False,,,
1914007,FirstHalf,0,0.0,0,Start,Successful,61,Real Oviedo,,,0.0,0.0,,,,,,,[],False,,False,,,
1914007,FirstHalf,0,0.0,0,Pass,Successful,64,Rayo Vallecano,422959.0,Isi Palazón,50.0,50.0,46.3,57.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}]",True,,False,,,
1914007,FirstHalf,0,2.0,0,Pass,Successful,64,Rayo Vallecano,372469.0,Sergio Camello,46.3,57.8,45.0,56.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}]",True,,False,,,
1914007,FirstHalf,0,4.0,0,Pass,Successful,64,Rayo Vallecano,422959.0,Isi Palazón,42.4,78.4,29.0,67.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1914007,FirstHalf,0,7.0,0,Pass,Successful,64,Rayo Vallecano,469508.0,Nobel Mendy,27.5,66.4,27.4,36.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}]",True,,False,,,
1914007,FirstHalf,0,11.0,0,Pass,Successful,64,Rayo Vallecano,80758.0,Florian Lejeune,31.0,27.1,14.6,48.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}]",True,,False,,,
1914007,FirstHalf,0,15.0,0,Pass,Successful,64,Rayo Vallecano,303629.0,Augusto Batalla,15.1,49.9,20.9,68.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}]",True,,False,,,
1914007,FirstHalf,0,17.0,0,Pass,Successful,64,Rayo Vallecano,469508.0,Nobel Mendy,21.8,63.4,22.5,37.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}]",True,,False,,,
1914007,FirstHalf,0,22.0,0,Pass,Successful,64,Rayo Vallecano,80758.0,Florian Lejeune,31.7,37.0,26.6,64.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1914007,FirstHalf,0,25.0,0,Pass,Successful,64,Rayo Vallecano,469508.0,Nobel Mendy,30.3,62.4,69.0,5.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}]",True,,False,,,
1914007,FirstHalf,0,30.0,0,TakeOn,Unsuccessful,64,Rayo Vallecano,386230.0,Jorge de Frutos,68.6,3.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1914007,FirstHalf,0,30.0,0,Tackle,Unsuccessful,61,Real Oviedo,395234.0,Javi López,31.4,96.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1914007,FirstHalf,0,31.0,0,Foul,Successful,61,Real Oviedo,395234.0,Javi López,37.4,97.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,False,,,
1914007,FirstHalf,0,31.0,0,Foul,Unsuccessful,64,Rayo Vallecano,386230.0,Jorge de Frutos,62.6,2.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,False,,,
1914007,FirstHalf,0,57.0,0,Pass,Successful,61,Real Oviedo,300918.0,Dani Calvo,34.9,97.5,12.2,75.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}]",True,,False,,,
1914007,FirstHalf,1,2.0,1,Pass,Successful,61,Real Oviedo,141073.0,Aarón Escandell,13.1,74.7,21.0,90.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,False,,,
1914007,FirstHalf,1,5.0,1,Pass,Unsuccessful,61,Real Oviedo,300918.0,Dani Calvo,26.0,93.6,68.2,81.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '45.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}]",True,,False,,,
1914007,FirstHalf,1,8.0,1,Interception,Successful,64,Rayo Vallecano,80758.0,Florian Lejeune,31.8,18.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
