game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914098,FirstHalf,0,0.0,0,Start,Successful,55,Valencia,,,0.0,0.0,,,,,,,[],False,,,,,
1914098,FirstHalf,0,0.0,0,Start,Successful,832,Levante,,,0.0,0.0,,,,,,,[],False,,,,,
1914098,FirstHalf,0,0.0,0,Pass,Successful,55,Valencia,365410.0,Lucas Beltrán,50.1,50.0,33.3,36.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}]",True,,,,,
1914098,FirstHalf,0,5.0,0,Pass,Unsuccessful,55,Valencia,427831.0,César Tárrega,33.3,36.0,68.0,73.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914098,FirstHalf,0,8.0,0,Pass,Successful,832,Levante,604365.0,Kareem Tunde,40.1,25.2,67.0,16.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}]",True,,,,,
1914098,FirstHalf,0,10.0,0,BallRecovery,Successful,832,Levante,388808.0,Pablo Martínez,68.6,14.5,,,,,,,[],False,,,,,
1914098,FirstHalf,0,12.0,0,Foul,Successful,832,Levante,388808.0,Pablo Martínez,77.2,10.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
1914098,FirstHalf,0,12.0,0,Foul,Unsuccessful,55,Valencia,302889.0,Pepelu,22.8,89.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1914098,FirstHalf,1,,1,OffsideGiven,Unsuccessful,55,Valencia,381713.0,Luis Rioja,51.4,78.1,,,,,,,[],False,,,,,
1914098,FirstHalf,1,1.0,1,Pass,Unsuccessful,832,Levante,406937.0,Carlos Álvarez,82.1,9.9,89.6,39.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.3'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
1914098,FirstHalf,1,3.0,1,Clearance,Successful,55,Valencia,354526.0,Hugo Duro,10.1,63.0,32.1,61.5,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}]",True,,,,,
1914098,FirstHalf,1,5.0,1,Pass,Unsuccessful,832,Levante,578266.0,Nacho Pérez,66.8,37.5,69.7,25.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}]",True,,,,,
1914098,FirstHalf,1,10.0,1,BallRecovery,Successful,55,Valencia,388665.0,Largie Ramazani,32.6,78.1,,,,,,,[],False,,,,,
