game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914246,FirstHalf,0,0.0,0,Start,Successful,839,Villarreal,,,0.0,0.0,,,,,,,[],False,,,,,
1914246,FirstHalf,0,0.0,0,Start,Successful,64,Rayo Vallecano,,,0.0,0.0,,,,,,,[],False,,,,,
1914246,FirstHalf,0,0.0,0,Pass,Successful,839,Villarreal,135366.0,Ayoze Pérez,50.0,50.0,27.3,50.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}]",True,,,,,
1914246,FirstHalf,0,2.0,0,Pass,Unsuccessful,839,Villarreal,396147.0,Arnau Tenas,27.3,50.0,87.4,66.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}]",True,,,,,
1914246,FirstHalf,0,7.0,0,KeeperPickup,Successful,64,Rayo Vallecano,303629.0,Augusto Batalla,10.2,42.1,,,,,,,[],False,,,,,
1914246,FirstHalf,0,16.0,0,Pass,Successful,64,Rayo Vallecano,303629.0,Augusto Batalla,13.1,46.6,47.5,6.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}]",True,,,,,
1914246,FirstHalf,0,20.0,0,BallTouch,Unsuccessful,64,Rayo Vallecano,372331.0,Andrei Ratiu,47.1,6.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914246,FirstHalf,0,21.0,0,BallRecovery,Successful,839,Villarreal,448211.0,Alberto Moleiro,53.5,93.5,,,,,,,[],False,,,,,
1914246,FirstHalf,0,22.0,0,Pass,Successful,839,Villarreal,448211.0,Alberto Moleiro,49.3,94.6,52.1,76.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}]",True,,,,,
1914246,FirstHalf,0,22.0,0,Pass,Successful,839,Villarreal,399047.0,Pape Gueye,52.6,76.1,44.8,83.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}]",True,,,,,
