game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914116,FirstHalf,0,0.0,0,Start,Successful,131,Osasuna,,,0.0,0.0,,,,,,,[],False,,,,,
1914116,FirstHalf,0,0.0,0,Start,Successful,51,Mallorca,,,0.0,0.0,,,,,,,[],False,,,,,
1914116,FirstHalf,0,0.0,0,Pass,Successful,51,Mallorca,445092.0,Pablo Torre,49.9,50.1,41.2,57.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}]",True,,,,,
1914116,FirstHalf,0,1.0,0,Pass,Successful,51,Mallorca,115996.0,Omar Mascarell,43.8,56.1,58.6,46.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}]",True,,,,,
1914116,FirstHalf,0,2.0,0,Pass,Successful,51,Mallorca,445092.0,Pablo Torre,58.5,46.3,56.5,65.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}]",True,,,,,
1914116,FirstHalf,0,4.0,0,Pass,Unsuccessful,51,Mallorca,349660.0,Manu Morlanes,56.5,65.2,87.9,46.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.9'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1914116,FirstHalf,0,7.0,0,KeeperPickup,Successful,131,Osasuna,381674.0,Sergio Herrera,8.5,48.1,,,,,,,[],False,,,,,
1914116,FirstHalf,0,8.0,0,Pass,Successful,131,Osasuna,381674.0,Sergio Herrera,8.3,42.8,20.3,9.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}]",True,,,,,
1914116,FirstHalf,0,14.0,0,Pass,Successful,131,Osasuna,319388.0,Valentin Rosier,28.9,7.0,18.2,12.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}]",True,,,,,
1914116,FirstHalf,0,17.0,0,Pass,Successful,131,Osasuna,374638.0,Alejandro Catena,18.2,12.2,10.0,46.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}]",True,,,,,
