game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914127,FirstHalf,0,0.0,0,Start,Successful,832,Levante,,,0.0,0.0,,,,,,,[],False,,,,,
1914127,FirstHalf,0,0.0,0,Start,Successful,64,Rayo Vallecano,,,0.0,0.0,,,,,,,[],False,,,,,
1914127,FirstHalf,0,0.0,0,Pass,Successful,64,Rayo Vallecano,436617.0,Alemão,49.8,50.2,27.7,50.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}]",True,,,,,
1914127,FirstHalf,0,3.0,0,Pass,Successful,64,Rayo Vallecano,80758.0,Florian Lejeune,30.1,46.8,62.9,7.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914127,FirstHalf,0,6.0,0,Pass,Successful,64,Rayo Vallecano,386230.0,Jorge de Frutos,62.9,4.5,70.6,17.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}]",True,,,,,
1914127,FirstHalf,0,9.0,0,Pass,Successful,64,Rayo Vallecano,436617.0,Alemão,70.6,17.3,62.5,29.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
1914127,FirstHalf,0,12.0,0,Pass,Successful,64,Rayo Vallecano,422958.0,Óscar Valentín,60.6,15.0,63.8,6.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}]",True,,,,,
1914127,FirstHalf,0,14.0,0,Pass,Unsuccessful,64,Rayo Vallecano,101613.0,Iván Balliu,63.8,5.9,74.8,5.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914127,FirstHalf,0,15.0,0,Interception,Successful,832,Levante,374813.0,Manu Sánchez,25.2,95.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914127,FirstHalf,0,16.0,0,BallTouch,Successful,64,Rayo Vallecano,386230.0,Jorge de Frutos,75.3,4.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
