game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913909,FirstHalf,0,0.0,0,Start,Successful,63,Atletico,,,0.0,0.0,,,,,,,[],False,,,,,
1913909,FirstHalf,0,0.0,0,Start,Successful,51,Mallorca,,,0.0,0.0,,,,,,,[],False,,,,,
1913909,FirstHalf,0,0.0,0,Pass,Successful,51,Mallorca,106596.0,Sergi Darder,50.1,50.0,31.1,41.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}]",True,,,,,
1913909,FirstHalf,0,6.0,0,Pass,Unsuccessful,51,Mallorca,294006.0,Antonio Raíllo,34.6,39.2,78.7,9.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}]",True,,,,,
1913909,FirstHalf,0,22.0,0,Pass,Successful,63,Atletico,362779.0,Dávid Hancko,28.3,100.0,34.3,89.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913909,FirstHalf,0,26.0,0,Foul,Successful,63,Atletico,371497.0,Giacomo Raspadori,35.6,88.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
1913909,FirstHalf,0,26.0,0,Foul,Unsuccessful,51,Mallorca,391562.0,Samú Costa,64.4,11.1,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1913909,FirstHalf,0,37.0,0,Pass,Successful,63,Atletico,362779.0,Dávid Hancko,33.0,90.9,45.3,8.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1913909,FirstHalf,0,41.0,0,Pass,Successful,63,Atletico,254582.0,Marcos Llorente,77.0,9.7,77.1,19.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}]",True,,,,,
1913909,FirstHalf,0,43.0,0,BallTouch,Unsuccessful,63,Atletico,422918.0,Giuliano Simeone,77.1,19.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1913909,FirstHalf,0,45.0,0,BallRecovery,Successful,51,Mallorca,349660.0,Manu Morlanes,34.3,79.9,,,,,,,[],False,,,,,
1913909,FirstHalf,0,49.0,0,Pass,Successful,51,Mallorca,349660.0,Manu Morlanes,36.3,80.0,27.3,69.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913909,FirstHalf,0,51.0,0,Pass,Successful,51,Mallorca,343778.0,Marash Kumbulla,27.0,66.3,13.8,47.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}]",True,,,,,
1913909,FirstHalf,0,53.0,0,Pass,Successful,51,Mallorca,294006.0,Antonio Raíllo,14.5,46.1,26.4,14.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913909,FirstHalf,0,56.0,0,Challenge,Unsuccessful,63,Atletico,371497.0,Giacomo Raspadori,72.2,88.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
1913909,FirstHalf,0,56.0,0,TakeOn,Successful,51,Mallorca,142387.0,Martin Valjent,27.8,12.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
1913909,FirstHalf,0,58.0,0,Pass,Successful,51,Mallorca,142387.0,Martin Valjent,32.0,14.6,18.8,33.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.39'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}]",True,,,,,
1913909,FirstHalf,1,2.0,1,Pass,Successful,51,Mallorca,294006.0,Antonio Raíllo,18.0,34.2,11.1,57.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,,,,
1913909,FirstHalf,1,6.0,1,Pass,Successful,51,Mallorca,423420.0,Leo Román,11.1,57.8,13.3,91.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}]",True,,,,,
1913909,FirstHalf,1,7.0,1,Pass,Unsuccessful,51,Mallorca,343778.0,Marash Kumbulla,13.3,91.1,42.6,100.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913909,FirstHalf,1,16.0,1,Pass,Successful,63,Atletico,254582.0,Marcos Llorente,71.6,0.0,66.8,13.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}]",True,,,,,
