game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914134,FirstHalf,0,0,0,Start,Successful,61,Real Oviedo,,,0.0,0.0,,,,,,,[],False,,,,,
1914134,FirstHalf,0,0,0,Start,Successful,68,Real Sociedad,,,0.0,0.0,,,,,,,[],False,,,,,
1914134,FirstHalf,0,0,0,Pass,Successful,61,Real Oviedo,463821.0,Alberto Reina,49.9,50.0,22.5,46.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}]",True,,,,,
1914134,FirstHalf,0,2,0,Pass,Unsuccessful,61,Real Oviedo,141073.0,Aarón Escandell,24.6,48.4,63.7,63.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}]",True,,,,,
1914134,FirstHalf,0,6,0,Aerial,Successful,68,Real Sociedad,541871.0,Jon Gorrotxategi,36.3,36.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1914134,FirstHalf,0,6,0,Aerial,Unsuccessful,61,Real Oviedo,463821.0,Alberto Reina,63.7,63.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1914134,FirstHalf,0,7,0,Pass,Unsuccessful,68,Real Sociedad,541871.0,Jon Gorrotxategi,36.3,36.9,46.1,55.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}]",True,,,,,
1914134,FirstHalf,0,9,0,Pass,Successful,61,Real Oviedo,463426.0,Kwasi Sibo,58.7,41.3,47.0,28.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
1914134,FirstHalf,0,12,0,Pass,Successful,61,Real Oviedo,335790.0,Nacho Vidal,44.2,27.9,20.6,41.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}]",True,,,,,
1914134,FirstHalf,0,17,0,Pass,Unsuccessful,61,Real Oviedo,141073.0,Aarón Escandell,19.6,41.5,89.6,31.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '73.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}]",True,,,,,
