game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914132,FirstHalf,0,0.0,0,Start,Successful,52,Real Madrid,,,0.0,0.0,,,,,,,[],False,,,,,
1914132,FirstHalf,0,0.0,0,Start,Successful,131,Osasuna,,,0.0,0.0,,,,,,,[],False,,,,,
1914132,FirstHalf,0,0.0,0,Pass,Successful,131,Osasuna,395321.0,Aimar Oroz,50.0,50.0,33.7,48.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}]",True,,,,,
1914132,FirstHalf,0,5.0,0,Pass,Successful,131,Osasuna,374638.0,Alejandro Catena,36.5,41.1,75.2,13.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}]",True,,,,,
1914132,FirstHalf,0,8.0,0,Pass,Unsuccessful,131,Osasuna,98126.0,Ante Budimir,74.1,19.0,82.9,12.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,,,,
1914132,FirstHalf,0,9.0,0,BallRecovery,Successful,52,Real Madrid,437583.0,Álvaro Carreras,14.2,87.4,,,,,,,[],False,,,,,
1914132,FirstHalf,0,9.0,0,Pass,Unsuccessful,52,Real Madrid,437583.0,Álvaro Carreras,14.2,87.4,42.9,80.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}]",True,,,,,
1914132,FirstHalf,0,12.0,0,Pass,Successful,131,Osasuna,249960.0,Lucas Torró,60.0,26.5,70.7,4.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.5'}]",True,,,,,
1914132,FirstHalf,0,14.0,0,Pass,Unsuccessful,131,Osasuna,119189.0,Rubén García,71.4,4.2,66.1,7.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914132,FirstHalf,0,14.0,0,Interception,Successful,52,Real Madrid,369109.0,Eduardo Camavinga,33.9,92.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914132,FirstHalf,0,22.0,0,Pass,Successful,131,Osasuna,319388.0,Valentin Rosier,35.1,0.0,13.3,18.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.63'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}]",True,,,,,
1914132,FirstHalf,0,24.0,0,Pass,Successful,131,Osasuna,374638.0,Alejandro Catena,10.3,23.6,4.0,42.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
1914132,FirstHalf,0,26.0,0,Pass,Unsuccessful,131,Osasuna,381674.0,Sergio Herrera,4.1,42.9,41.1,12.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '44.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}]",True,,,,,
1914132,FirstHalf,0,28.0,0,Aerial,Successful,52,Real Madrid,437583.0,Álvaro Carreras,62.8,82.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '724'}]",False,,,,,
1914132,FirstHalf,0,28.0,0,Aerial,Unsuccessful,131,Osasuna,119189.0,Rubén García,37.2,17.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '901'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1914132,FirstHalf,0,29.0,0,Pass,Successful,52,Real Madrid,437583.0,Álvaro Carreras,54.8,90.9,64.6,91.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}]",True,,,,,
1914132,FirstHalf,0,32.0,0,BallRecovery,Successful,52,Real Madrid,369109.0,Eduardo Camavinga,72.0,80.2,,,,,,,[],False,,,,,
