game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914223,FirstHalf,0,0.0,0,Start,Successful,819,Getafe,,,0.0,0.0,,,,,,,[],False,,,,,
1914223,FirstHalf,0,0.0,0,Start,Successful,51,Mallorca,,,0.0,0.0,,,,,,,[],False,,,,,
1914223,FirstHalf,0,0.0,0,Pass,Successful,51,Mallorca,106596.0,Sergi Darder,49.8,50.2,38.2,54.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.93'}]",True,,,,,
1914223,FirstHalf,0,4.0,0,Pass,Successful,51,Mallorca,115996.0,Omar Mascarell,38.2,54.1,43.6,52.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}]",True,,,,,
1914223,FirstHalf,0,4.0,0,Pass,Successful,51,Mallorca,106596.0,Sergi Darder,52.4,49.3,41.2,49.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}]",True,,,,,
1914223,FirstHalf,0,5.0,0,Pass,Successful,51,Mallorca,115996.0,Omar Mascarell,39.6,55.8,36.5,70.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}]",True,,,,,
1914223,FirstHalf,0,6.0,0,Pass,Successful,51,Mallorca,142387.0,Martin Valjent,37.0,69.1,33.6,38.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}]",True,,,,,
1914223,FirstHalf,0,7.0,0,Pass,Successful,51,Mallorca,502424.0,David López,33.6,38.4,39.9,9.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}]",True,,,,,
1914223,FirstHalf,0,12.0,0,Pass,Unsuccessful,51,Mallorca,294848.0,Pablo Maffeo,45.2,9.6,56.0,13.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}]",True,,,,,
1914223,FirstHalf,0,15.0,0,BallTouch,Successful,819,Getafe,303016.0,Mauro Arambarri,42.0,87.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914223,FirstHalf,0,17.0,0,BallTouch,Successful,51,Mallorca,254352.0,Vedat Muriqi,72.4,28.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914223,FirstHalf,0,18.0,0,Pass,Successful,51,Mallorca,349660.0,Manu Morlanes,69.5,17.8,81.6,9.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}]",True,,,,,
1914223,FirstHalf,0,19.0,0,BallTouch,Unsuccessful,51,Mallorca,432157.0,Zito Luvumbo,81.8,9.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914223,FirstHalf,0,20.0,0,Clearance,Successful,819,Getafe,389191.0,Zaid Romero,8.2,92.6,7.1,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}]",True,,,,,
1914223,FirstHalf,0,38.0,0,Pass,Successful,51,Mallorca,294848.0,Pablo Maffeo,89.7,0.0,88.4,12.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}]",True,,,,,
1914223,FirstHalf,0,39.0,0,Pass,Successful,51,Mallorca,349660.0,Manu Morlanes,88.4,12.3,89.5,6.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}]",True,,,,,
1914223,FirstHalf,0,41.0,0,Pass,Successful,51,Mallorca,294848.0,Pablo Maffeo,89.5,6.1,94.5,8.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}]",True,,,,,
