game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914028,FirstHalf,0,0.0,0,Start,Successful,819,Getafe,,,0.0,0.0,,,,,,,[],False,,,,,
1914028,FirstHalf,0,0.0,0,Start,Successful,839,Villarreal,,,0.0,0.0,,,,,,,[],False,,,,,
1914028,FirstHalf,0,0.0,0,Pass,Successful,819,Getafe,279320.0,Luis Milla,50.1,50.3,29.0,45.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}]",True,,,,,
1914028,FirstHalf,0,2.0,0,Pass,Successful,819,Getafe,322772.0,Domingos Duarte,35.5,51.3,64.4,95.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}]",True,,,,,
1914028,FirstHalf,0,5.0,0,Pass,Successful,819,Getafe,471047.0,Mario Martín,64.4,95.6,70.3,84.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}]",True,,,,,
1914028,FirstHalf,0,6.0,0,Pass,Successful,819,Getafe,278721.0,Borja Mayoral,70.3,84.1,61.9,88.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1914028,FirstHalf,0,9.0,0,Pass,Successful,819,Getafe,91434.0,Allan Nyom,56.2,85.3,35.1,73.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}]",True,,,,,
1914028,FirstHalf,0,13.0,0,Pass,Successful,819,Getafe,332990.0,Djené Dakonam,33.3,69.4,68.5,10.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914028,FirstHalf,0,16.0,0,Pass,Unsuccessful,819,Getafe,75919.0,Kiko Femenía,68.6,7.7,65.2,18.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
1914028,FirstHalf,0,18.0,0,Pass,Unsuccessful,839,Villarreal,28186.0,Dani Parejo,34.2,75.3,68.4,75.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '35.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
