game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914009,FirstHalf,0,,0,OffsideGiven,Unsuccessful,819,Getafe,278721.0,Borja Mayoral,92.0,50.5,,,,,,,[],False,,,,,
1914009,FirstHalf,0,0.0,0,Start,Successful,63,Atletico,,,0.0,0.0,,,,,,,[],False,,,,,
1914009,FirstHalf,0,0.0,0,Start,Successful,819,Getafe,,,0.0,0.0,,,,,,,[],False,,,,,
1914009,FirstHalf,0,0.0,0,Pass,Successful,819,Getafe,279320.0,Luis Milla,50.3,48.9,35.9,40.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}]",True,,,,,
1914009,FirstHalf,0,4.0,0,Pass,Successful,819,Getafe,409740.0,Abdel Abqar,35.9,40.6,68.4,85.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}]",True,,,,,
1914009,FirstHalf,0,6.0,0,Aerial,Successful,819,Getafe,471047.0,Mario Martín,68.4,85.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1914009,FirstHalf,0,6.0,0,Aerial,Unsuccessful,63,Atletico,434138.0,Pablo Barrios,31.6,14.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1914009,FirstHalf,0,7.0,0,Pass,Unsuccessful,819,Getafe,471047.0,Mario Martín,68.4,85.8,76.5,90.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}]",True,,,,,
1914009,FirstHalf,0,8.0,0,BallRecovery,Successful,63,Atletico,303728.0,Nahuel Molina,25.1,16.2,,,,,,,[],False,,,,,
1914009,FirstHalf,0,8.0,0,Pass,Successful,63,Atletico,303728.0,Nahuel Molina,25.1,16.2,23.8,10.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.37'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}]",True,,,,,
