game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914013,FirstHalf,0,0.0,0,Start,Successful,70,Espanyol,,,0.0,0.0,,,,,,,[],False,,,,,
1914013,FirstHalf,0,0.0,0,Start,Successful,62,Celta Vigo,,,0.0,0.0,,,,,,,[],False,,,,,
1914013,FirstHalf,0,0.0,0,Pass,Successful,62,Celta Vigo,259042.0,Borja Iglesias,49.9,49.9,36.8,22.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}]",True,,,,,
1914013,FirstHalf,0,2.0,0,Pass,Successful,62,Celta Vigo,508331.0,Javi Rodríguez,36.8,22.1,37.4,34.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,,,,
1914013,FirstHalf,0,4.0,0,Pass,Successful,62,Celta Vigo,362421.0,Fran Beltrán,37.0,37.1,27.2,65.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}]",True,,,,,
1914013,FirstHalf,0,6.0,0,Pass,Successful,62,Celta Vigo,84008.0,Marcos Alonso,26.5,67.5,30.2,90.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,,,,
1914013,FirstHalf,0,9.0,0,Pass,Unsuccessful,62,Celta Vigo,386622.0,Sergio Carreira,30.3,92.7,46.8,83.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}]",True,,,,,
1914013,FirstHalf,0,10.0,0,BallRecovery,Successful,70,Espanyol,401173.0,Urko González de Zárate,54.2,21.5,,,,,,,[],False,,,,,
1914013,FirstHalf,0,11.0,0,Pass,Unsuccessful,70,Espanyol,401173.0,Urko González de Zárate,54.2,21.5,58.5,10.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914013,FirstHalf,0,11.0,0,Interception,Successful,62,Celta Vigo,429273.0,Bryan Zaragoza,41.5,90.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
