game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913950,FirstHalf,0,0.0,0,Start,Successful,55,Valencia,,,0.0,0.0,,,,,,,[],False,,,,,
1913950,FirstHalf,0,0.0,0,Start,Successful,2783,Girona,,,0.0,0.0,,,,,,,[],False,,,,,
1913950,FirstHalf,0,0.0,0,Pass,Successful,55,Valencia,365410.0,Lucas Beltrán,50.0,50.0,37.7,67.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.1'}]",True,,,,,
1913950,FirstHalf,0,2.0,0,Pass,Successful,55,Valencia,302889.0,Pepelu,37.7,67.1,31.2,71.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913950,FirstHalf,0,3.0,0,Pass,Successful,55,Valencia,322095.0,Mouctar Diakhaby,31.2,71.5,27.5,28.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913950,FirstHalf,0,10.0,0,Pass,Successful,55,Valencia,367180.0,Thierry Correia,25.6,35.6,20.6,40.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}]",True,,,,,
1913950,FirstHalf,0,11.0,0,Pass,Successful,55,Valencia,427831.0,César Tárrega,20.6,40.1,47.7,55.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}]",True,,,,,
1913950,FirstHalf,0,14.0,0,Pass,Successful,55,Valencia,365410.0,Lucas Beltrán,47.7,54.5,39.5,42.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}]",True,,,,,
1913950,FirstHalf,0,16.0,0,Pass,Successful,55,Valencia,302889.0,Pepelu,38.7,40.4,51.5,38.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
1913950,FirstHalf,0,17.0,0,Pass,Successful,55,Valencia,323625.0,Arnaut Danjuma,53.2,38.3,44.6,42.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.81'}]",True,,,,,
1913950,FirstHalf,0,18.0,0,Pass,Successful,55,Valencia,302889.0,Pepelu,44.6,42.9,57.8,38.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}]",True,,,,,
1913950,FirstHalf,0,20.0,0,Pass,Unsuccessful,55,Valencia,365410.0,Lucas Beltrán,56.7,42.7,57.0,41.1,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}]",True,,,,,
1913950,FirstHalf,0,20.0,0,BlockedPass,Successful,2783,Girona,478314.0,Vitor Reis,43.0,58.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1913950,FirstHalf,0,22.0,0,Pass,Successful,2783,Girona,25191.0,Axel Witsel,46.9,63.6,49.0,76.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.0'}]",True,,,,,
1913950,FirstHalf,0,23.0,0,Foul,Successful,2783,Girona,410504.0,Vladyslav Vanat,48.9,70.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
1913950,FirstHalf,0,23.0,0,Foul,Unsuccessful,55,Valencia,427831.0,César Tárrega,51.1,30.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1913950,FirstHalf,0,42.0,0,Pass,Successful,2783,Girona,25191.0,Axel Witsel,51.0,68.3,42.9,50.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}]",True,,,,,
1913950,FirstHalf,0,43.0,0,Pass,Successful,2783,Girona,478314.0,Vitor Reis,43.3,48.8,46.2,30.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
1913950,FirstHalf,0,49.0,0,Pass,Successful,2783,Girona,416959.0,Alejandro Francés,53.9,27.9,37.7,59.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}]",True,,,,,
1913950,FirstHalf,0,52.0,0,Pass,Successful,2783,Girona,70033.0,Daley Blind,37.7,59.2,36.6,41.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913950,FirstHalf,0,55.0,0,Pass,Successful,2783,Girona,478314.0,Vitor Reis,36.6,41.7,40.8,10.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
1913950,FirstHalf,0,57.0,0,Pass,Successful,2783,Girona,416959.0,Alejandro Francés,40.8,10.1,52.1,3.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1913950,FirstHalf,0,59.0,0,Pass,Successful,2783,Girona,444239.0,Arnau Martínez,52.1,3.6,55.2,13.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}]",True,,,,,
1913950,FirstHalf,1,0.0,1,Pass,Unsuccessful,2783,Girona,416959.0,Alejandro Francés,56.9,13.9,90.0,83.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '58.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}]",True,,,,,
1913950,FirstHalf,1,6.0,1,BallRecovery,Successful,55,Valencia,367180.0,Thierry Correia,7.9,14.7,,,,,,,[],False,,,,,
1913950,FirstHalf,1,7.0,1,Pass,Unsuccessful,55,Valencia,367180.0,Thierry Correia,5.7,11.8,17.4,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913950,FirstHalf,1,24.0,1,Pass,Successful,2783,Girona,135374.0,Àlex Moreno,79.1,100.0,69.4,95.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1913950,FirstHalf,1,28.0,1,Pass,Successful,2783,Girona,70033.0,Daley Blind,71.3,95.6,54.5,87.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1913950,FirstHalf,1,34.0,1,Pass,Successful,2783,Girona,478314.0,Vitor Reis,56.2,74.4,58.1,94.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}]",True,,,,,
1913950,FirstHalf,1,36.0,1,Pass,Successful,2783,Girona,70033.0,Daley Blind,58.3,94.0,51.9,75.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.9'}]",True,,,,,
1913950,FirstHalf,1,38.0,1,Pass,Successful,2783,Girona,478314.0,Vitor Reis,51.7,75.8,57.0,70.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}]",True,,,,,
1913950,FirstHalf,1,42.0,1,Pass,Successful,2783,Girona,25191.0,Axel Witsel,53.0,47.7,55.2,30.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}]",True,,,,,
1913950,FirstHalf,1,44.0,1,Pass,Successful,2783,Girona,416959.0,Alejandro Francés,57.8,24.8,66.8,2.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}]",True,,,,,
1913950,FirstHalf,1,47.0,1,Pass,Successful,2783,Girona,444239.0,Arnau Martínez,67.1,2.9,59.6,12.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}]",True,,,,,
