game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914033,FirstHalf,0,0.0,0,Start,Successful,63,Atletico,,,0.0,0.0,,,,,,,[],False,,,,,
1914033,FirstHalf,0,0.0,0,Start,Successful,55,Valencia,,,0.0,0.0,,,,,,,[],False,,,,,
1914033,FirstHalf,0,0.0,0,Pass,Successful,55,Valencia,322246.0,André Almeida,50.0,50.0,27.7,55.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914033,FirstHalf,0,4.0,0,Pass,Successful,55,Valencia,444252.0,Copete,27.7,55.4,69.8,39.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}]",True,,,,,
1914033,FirstHalf,0,8.0,0,Pass,Unsuccessful,55,Valencia,354526.0,Hugo Duro,69.8,39.2,81.1,55.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.1'}]",True,,,,,
1914033,FirstHalf,0,9.0,0,BallRecovery,Successful,63,Atletico,303728.0,Nahuel Molina,21.1,39.5,,,,,,,[],False,,,,,
1914033,FirstHalf,0,10.0,0,Pass,Successful,63,Atletico,303728.0,Nahuel Molina,21.1,39.5,5.7,32.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.7'}]",True,,,,,
1914033,FirstHalf,0,11.0,0,Pass,Successful,63,Atletico,76662.0,Jan Oblak,5.5,31.5,16.4,3.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.4'}]",True,,,,,
1914033,FirstHalf,0,13.0,0,Pass,Successful,63,Atletico,422918.0,Giuliano Simeone,17.0,4.4,22.0,10.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}]",True,,,,,
1914033,FirstHalf,0,15.0,0,Pass,Successful,63,Atletico,303728.0,Nahuel Molina,22.0,10.4,26.6,3.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}]",True,,,,,
