game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914094,FirstHalf,0,0.0,0,Start,Successful,833,Elche,,,0.0,0.0,,,,,,,[],False,,False,,,
1914094,FirstHalf,0,0.0,0,Start,Successful,131,Osasuna,,,0.0,0.0,,,,,,,[],False,,False,,,
1914094,FirstHalf,0,0.0,0,Pass,Successful,131,Osasuna,548106.0,Víctor Muñoz,49.8,50.2,32.7,51.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}]",True,,False,,,
1914094,FirstHalf,0,4.0,0,Pass,Unsuccessful,131,Osasuna,374638.0,Alejandro Catena,31.0,46.8,68.6,14.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1914094,FirstHalf,0,7.0,0,Aerial,Successful,833,Elche,108100.0,Pedro Bigas,31.4,85.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1914094,FirstHalf,0,7.0,0,Aerial,Unsuccessful,131,Osasuna,98126.0,Ante Budimir,68.6,14.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
1914094,FirstHalf,0,8.0,0,Clearance,Successful,833,Elche,108100.0,Pedro Bigas,31.4,85.2,33.2,73.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}]",True,,False,,,
1914094,FirstHalf,0,9.0,0,Pass,Unsuccessful,131,Osasuna,474267.0,Iker Muñoz,63.3,24.1,73.2,16.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,False,,,
1914094,FirstHalf,0,11.0,0,Aerial,Successful,833,Elche,390240.0,Germán Valera,26.8,83.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
1914094,FirstHalf,0,11.0,0,Aerial,Unsuccessful,131,Osasuna,119189.0,Rubén García,73.2,16.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
1914094,FirstHalf,0,11.0,0,Clearance,Successful,833,Elche,390240.0,Germán Valera,26.8,83.4,30.9,68.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}]",True,,False,,,
1914094,FirstHalf,0,13.0,0,Pass,Unsuccessful,833,Elche,448050.0,Marc Aguado,30.9,68.8,48.1,63.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,False,,,
1914094,FirstHalf,0,14.0,0,Aerial,Successful,131,Osasuna,444253.0,Jorge Herrando,51.9,36.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,False,,,
1914094,FirstHalf,0,14.0,0,Aerial,Unsuccessful,833,Elche,460772.0,Álvaro Rodríguez,48.1,63.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
1914094,FirstHalf,0,14.0,0,Pass,Unsuccessful,131,Osasuna,444253.0,Jorge Herrando,51.9,36.4,61.3,15.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
1914094,FirstHalf,0,16.0,0,BallRecovery,Successful,833,Elche,381643.0,Aleix Febas,37.3,72.1,,,,,,,[],False,,False,,,
1914094,FirstHalf,0,16.0,0,Pass,Successful,833,Elche,381643.0,Aleix Febas,37.3,72.1,38.7,84.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,False,,,
1914094,FirstHalf,0,21.0,0,Pass,Successful,833,Elche,390240.0,Germán Valera,60.5,95.7,54.0,90.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}]",True,,False,,,
