game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914077,FirstHalf,0,,0,OffsideGiven,Unsuccessful,68,Real Sociedad,298839.0,Mikel Oyarzabal,90.3,55.0,,,,,,,[],False,,,,,
1914077,FirstHalf,0,0.0,0,Start,Successful,65,Barcelona,,,0.0,0.0,,,,,,,[],False,,,,,
1914077,FirstHalf,0,0.0,0,Start,Successful,68,Real Sociedad,,,0.0,0.0,,,,,,,[],False,,,,,
1914077,FirstHalf,0,0.0,0,Pass,Successful,65,Barcelona,349760.0,Ferran Torres,49.8,50.1,38.4,49.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}]",True,,,,,
1914077,FirstHalf,0,5.0,0,Pass,Successful,65,Barcelona,279423.0,Frenkie de Jong,38.7,51.5,34.8,72.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}]",True,,,,,
1914077,FirstHalf,0,6.0,0,Pass,Successful,65,Barcelona,368091.0,Eric García,34.7,75.4,38.6,83.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}]",True,,,,,
1914077,FirstHalf,0,7.0,0,Pass,Successful,65,Barcelona,422938.0,Alejandro Balde,38.6,83.9,43.2,84.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}]",True,,,,,
1914077,FirstHalf,0,8.0,0,Pass,Successful,65,Barcelona,261212.0,Dani Olmo,43.6,84.7,40.7,80.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}]",True,,,,,
1914077,FirstHalf,0,10.0,0,BallTouch,Unsuccessful,65,Barcelona,422938.0,Alejandro Balde,54.9,79.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1914077,FirstHalf,0,11.0,0,Pass,Successful,68,Real Sociedad,313542.0,Carlos Soler,34.6,23.0,30.9,20.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}]",True,,,,,
