game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914063,FirstHalf,0,0.0,0,Start,Successful,819,Getafe,,,0.0,0.0,,,,,,,[],False,,,,,
1914063,FirstHalf,0,0.0,0,Start,Successful,68,Real Sociedad,,,0.0,0.0,,,,,,,[],False,,,,,
1914063,FirstHalf,0,0.0,0,Pass,Successful,68,Real Sociedad,344542.0,Brais Méndez,49.9,50.1,27.0,49.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}]",True,,,,,
1914063,FirstHalf,0,5.0,0,Pass,Successful,68,Real Sociedad,270504.0,Álex Remiro,27.5,51.6,73.4,88.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914063,FirstHalf,0,7.0,0,Pass,Successful,68,Real Sociedad,298839.0,Mikel Oyarzabal,73.4,88.0,77.2,90.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.7'}]",True,,,,,
1914063,FirstHalf,0,8.0,0,BallTouch,Unsuccessful,68,Real Sociedad,247995.0,Gonçalo Guedes,77.5,91.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1914063,FirstHalf,0,10.0,0,TakeOn,Successful,819,Getafe,605382.0,Alejandro Mestanza,24.4,9.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914063,FirstHalf,0,10.0,0,Challenge,Unsuccessful,68,Real Sociedad,247995.0,Gonçalo Guedes,75.6,90.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
1914063,FirstHalf,0,11.0,0,BallRecovery,Successful,819,Getafe,605382.0,Alejandro Mestanza,25.1,10.6,,,,,,,[],False,,,,,
1914063,FirstHalf,0,11.0,0,Pass,Successful,819,Getafe,605382.0,Alejandro Mestanza,23.6,10.9,17.7,7.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.47'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.8'}]",True,,,,,
1914063,FirstHalf,0,13.0,0,Pass,Successful,819,Getafe,75919.0,Kiko Femenía,17.7,7.8,28.8,7.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}]",True,,,,,
1914063,FirstHalf,0,16.0,0,BallTouch,Unsuccessful,819,Getafe,276819.0,Javi Muñoz,28.8,7.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914063,FirstHalf,0,26.0,0,Pass,Unsuccessful,68,Real Sociedad,355110.0,Sergio Gómez,73.3,100.0,85.9,85.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}]",True,,,,,
1914063,FirstHalf,0,28.0,0,Interception,Successful,819,Getafe,276819.0,Javi Muñoz,14.1,14.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914063,FirstHalf,0,29.0,0,Pass,Unsuccessful,68,Real Sociedad,313542.0,Carlos Soler,88.3,77.1,88.2,86.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}]",True,,,,,
1914063,FirstHalf,0,32.0,0,BallRecovery,Successful,819,Getafe,605382.0,Alejandro Mestanza,11.5,16.5,,,,,,,[],False,,,,,
1914063,FirstHalf,0,32.0,0,Pass,Successful,819,Getafe,605382.0,Alejandro Mestanza,11.5,16.5,11.7,30.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,,,,
1914063,FirstHalf,0,34.0,0,Pass,Unsuccessful,819,Getafe,408735.0,Juan Iglesias,11.7,30.3,30.5,20.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914063,FirstHalf,0,34.0,0,BallRecovery,Successful,68,Real Sociedad,355110.0,Sergio Gómez,73.1,91.0,,,,,,,[],False,,,,,
