game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914175,FirstHalf,0,0.0,0,Start,Successful,839,Villarreal,,,0.0,0.0,,,,,,,[],False,,,,,
1914175,FirstHalf,0,0.0,0,Start,Successful,2783,Girona,,,0.0,0.0,,,,,,,[],False,,,,,
1914175,FirstHalf,0,0.0,0,Pass,Successful,839,Villarreal,389020.0,Georges Mikautadze,50.0,50.0,24.2,52.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}]",True,,,,,
1914175,FirstHalf,0,3.0,0,Pass,Successful,839,Villarreal,400826.0,Luiz Júnior,24.4,53.8,64.9,17.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914175,FirstHalf,0,10.0,0,Dispossessed,Successful,839,Villarreal,97659.0,Gerard Moreno,63.8,16.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1914175,FirstHalf,0,10.0,0,Tackle,Unsuccessful,2783,Girona,25191.0,Axel Witsel,36.2,83.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1914175,FirstHalf,0,14.0,0,Pass,Successful,839,Villarreal,448936.0,Santiago Mouriño,35.9,5.5,26.1,20.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}]",True,,,,,
1914175,FirstHalf,0,17.0,0,Pass,Unsuccessful,839,Villarreal,537235.0,Pau Navarro,26.2,19.3,58.5,17.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.9'}]",True,,,,,
1914175,FirstHalf,0,19.0,0,Pass,Unsuccessful,2783,Girona,135374.0,Àlex Moreno,41.3,88.3,56.0,76.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914175,FirstHalf,0,22.0,0,Pass,Successful,839,Villarreal,362735.0,Santi Comesaña,45.8,27.1,56.2,29.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}]",True,,,,,
1914175,FirstHalf,0,22.0,0,Pass,Unsuccessful,839,Villarreal,97659.0,Gerard Moreno,56.2,29.5,54.2,40.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}]",True,,,,,
1914175,FirstHalf,0,25.0,0,BallRecovery,Successful,2783,Girona,372473.0,Iván Martín,48.4,53.5,,,,,,,[],False,,,,,
1914175,FirstHalf,0,25.0,0,Pass,Successful,2783,Girona,372473.0,Iván Martín,48.4,53.5,42.3,61.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.9'}]",True,,,,,
1914175,FirstHalf,0,27.0,0,Pass,Successful,2783,Girona,25191.0,Axel Witsel,43.6,64.8,41.5,84.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}]",True,,,,,
1914175,FirstHalf,0,29.0,0,Pass,Successful,2783,Girona,135374.0,Àlex Moreno,41.5,84.4,56.3,95.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}]",True,,,,,
1914175,FirstHalf,0,30.0,0,Pass,Successful,2783,Girona,392361.0,Azzedine Ounahi,56.2,95.8,48.1,78.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.9'}]",True,,,,,
1914175,FirstHalf,0,32.0,0,Pass,Successful,2783,Girona,25191.0,Axel Witsel,48.0,78.9,40.3,93.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914175,FirstHalf,0,33.0,0,Pass,Successful,2783,Girona,135374.0,Àlex Moreno,40.3,93.1,25.9,70.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}]",True,,,,,
1914175,FirstHalf,0,36.0,0,Pass,Successful,2783,Girona,70033.0,Daley Blind,25.9,69.4,35.0,58.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.3'}]",True,,,,,
1914175,FirstHalf,0,38.0,0,Pass,Successful,2783,Girona,362421.0,Fran Beltrán,35.0,58.3,25.4,35.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}]",True,,,,,
1914175,FirstHalf,0,42.0,0,Pass,Successful,2783,Girona,478314.0,Vitor Reis,28.6,33.7,31.0,64.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}]",True,,,,,
1914175,FirstHalf,0,45.0,0,Pass,Successful,2783,Girona,70033.0,Daley Blind,32.4,65.1,29.8,42.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}]",True,,,,,
1914175,FirstHalf,0,47.0,0,Pass,Successful,2783,Girona,478314.0,Vitor Reis,29.9,42.3,41.8,19.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}]",True,,,,,
1914175,FirstHalf,0,51.0,0,Pass,Successful,2783,Girona,444239.0,Arnau Martínez,44.6,24.9,41.3,44.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.1'}]",True,,,,,
1914175,FirstHalf,0,55.0,0,Pass,Successful,2783,Girona,478314.0,Vitor Reis,43.6,47.4,46.5,73.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914175,FirstHalf,0,57.0,0,Pass,Successful,2783,Girona,70033.0,Daley Blind,54.7,75.6,69.0,95.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}]",True,,,,,
1914175,FirstHalf,1,2.0,1,Pass,Unsuccessful,2783,Girona,392361.0,Azzedine Ounahi,70.8,83.7,83.3,31.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1914175,FirstHalf,1,5.0,1,BallRecovery,Successful,839,Villarreal,276489.0,Alfonso Pedraza,20.3,72.3,,,,,,,[],False,,,,,
1914175,FirstHalf,1,9.0,1,Pass,Unsuccessful,839,Villarreal,276489.0,Alfonso Pedraza,40.6,97.9,66.1,44.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}]",True,,,,,
1914175,FirstHalf,1,14.0,1,BallRecovery,Successful,2783,Girona,70033.0,Daley Blind,29.8,51.4,,,,,,,[],False,,,,,
1914175,FirstHalf,1,14.0,1,Pass,Successful,2783,Girona,70033.0,Daley Blind,29.5,51.7,39.7,45.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.9'}]",True,,,,,
1914175,FirstHalf,1,17.0,1,Pass,Successful,2783,Girona,25191.0,Axel Witsel,44.4,52.6,55.9,67.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}]",True,,,,,
1914175,FirstHalf,1,19.0,1,Pass,Successful,2783,Girona,392361.0,Azzedine Ounahi,56.3,68.8,66.6,96.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,,,,
1914175,FirstHalf,1,22.0,1,Pass,Successful,2783,Girona,135374.0,Àlex Moreno,65.6,94.3,36.2,84.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}]",True,,,,,
1914175,FirstHalf,1,25.0,1,Pass,Successful,2783,Girona,70033.0,Daley Blind,36.2,84.4,13.1,67.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}]",True,,,,,
