game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914207,FirstHalf,0,0.0,0,Start,Successful,65,Barcelona,,,0.0,0.0,,,,,,,[],False,,,,,
1914207,FirstHalf,0,0.0,0,Start,Successful,819,Getafe,,,0.0,0.0,,,,,,,[],False,,,,,
1914207,FirstHalf,0,0.0,0,Pass,Successful,65,Barcelona,261212.0,Dani Olmo,50.2,49.9,37.7,52.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}]",True,,,,,
1914207,FirstHalf,0,4.0,0,Pass,Successful,65,Barcelona,422937.0,Gavi,38.8,46.8,34.1,26.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}]",True,,,,,
1914207,FirstHalf,0,5.0,0,Pass,Successful,65,Barcelona,301019.0,Jules Koundé,34.1,26.8,30.7,48.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}]",True,,,,,
1914207,FirstHalf,0,6.0,0,Pass,Successful,65,Barcelona,498386.0,Pau Cubarsí,30.8,48.7,44.2,78.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}]",True,,,,,
1914207,FirstHalf,0,8.0,0,Pass,Successful,65,Barcelona,512879.0,Gerard Martín,45.2,81.7,52.3,93.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}]",True,,,,,
1914207,FirstHalf,0,10.0,0,Pass,Successful,65,Barcelona,128967.0,João Cancelo,52.3,93.3,40.6,83.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}]",True,,,,,
1914207,FirstHalf,0,12.0,0,Pass,Successful,65,Barcelona,512879.0,Gerard Martín,38.8,81.4,39.0,56.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}]",True,,,,,
1914207,FirstHalf,0,16.0,0,Pass,Successful,65,Barcelona,498386.0,Pau Cubarsí,44.9,46.8,47.5,25.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}]",True,,,,,
1914207,FirstHalf,0,18.0,0,Pass,Successful,65,Barcelona,301019.0,Jules Koundé,45.0,24.6,54.1,8.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}]",True,,,,,
1914207,FirstHalf,0,20.0,0,Pass,Successful,65,Barcelona,435529.0,Roony Bardghji,52.7,8.1,36.9,17.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}]",True,,,,,
1914207,FirstHalf,0,22.0,0,Pass,Successful,65,Barcelona,301019.0,Jules Koundé,31.1,17.2,12.9,39.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}]",True,,,,,
1914207,FirstHalf,0,26.0,0,Pass,Successful,65,Barcelona,422824.0,Joan García,12.9,39.1,13.2,79.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}]",True,,,,,
1914207,FirstHalf,0,28.0,0,Pass,Successful,65,Barcelona,512879.0,Gerard Martín,13.2,79.8,23.3,94.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}]",True,,,,,
1914207,FirstHalf,0,30.0,0,Pass,Successful,65,Barcelona,128967.0,João Cancelo,22.8,96.0,31.6,83.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}]",True,,,,,
