game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913976,FirstHalf,0,0.0,0,Start,Successful,61,Real Oviedo,,,0.0,0.0,,,,,,,[],False,,False,,,
1913976,FirstHalf,0,0.0,0,Start,Successful,131,Osasuna,,,0.0,0.0,,,,,,,[],False,,False,,,
1913976,FirstHalf,0,0.0,0,Pass,Successful,61,Real Oviedo,25964.0,Salomón Rondón,50.0,50.0,40.3,53.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.94'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}]",True,,False,,,
1913976,FirstHalf,0,2.0,0,Pass,Successful,61,Real Oviedo,124106.0,Leander Dendoncker,40.3,53.0,40.1,33.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,False,,,
1913976,FirstHalf,0,6.0,0,Pass,Successful,61,Real Oviedo,298175.0,Santiago Colombatto,39.0,35.4,34.9,58.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1913976,FirstHalf,0,8.0,0,Pass,Successful,61,Real Oviedo,374812.0,David Carmo,34.2,58.9,34.5,30.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1913976,FirstHalf,0,9.0,0,Pass,Successful,61,Real Oviedo,135404.0,David Costas,34.5,30.9,9.5,49.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.8'}]",True,,False,,,
1913976,FirstHalf,0,15.0,0,Pass,Successful,61,Real Oviedo,141073.0,Aarón Escandell,9.7,48.6,13.1,21.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}]",True,,False,,,
1913976,FirstHalf,0,22.0,0,Pass,Successful,61,Real Oviedo,135404.0,David Costas,29.1,18.0,45.5,29.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}]",True,,False,,,
1913976,FirstHalf,0,25.0,0,Pass,Unsuccessful,61,Real Oviedo,25964.0,Salomón Rondón,45.5,29.2,61.7,31.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}]",True,,False,,,
