game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914081,FirstHalf,0,0.0,0,Start,Successful,832,Levante,,,0.0,0.0,,,,,,,[],False,,False,,,
1914081,FirstHalf,0,0.0,0,Start,Successful,63,Atletico,,,0.0,0.0,,,,,,,[],False,,False,,,
1914081,FirstHalf,0,0.0,0,Pass,Successful,63,Atletico,302497.0,Alexander Sørloth,50.0,50.0,34.4,27.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}]",True,,False,,,
1914081,FirstHalf,0,4.0,0,Pass,Unsuccessful,63,Atletico,367008.0,Robin Le Normand,33.2,24.1,72.4,5.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}]",True,,False,,,
1914081,FirstHalf,0,7.0,0,BallRecovery,Successful,832,Levante,445480.0,Alan Matturro,28.1,95.7,,,,,,,[],False,,False,,,
1914081,FirstHalf,0,8.0,0,Pass,Unsuccessful,832,Levante,445480.0,Alan Matturro,28.1,96.1,29.3,94.5,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}]",True,,False,,,
1914081,FirstHalf,0,8.0,0,BlockedPass,Successful,63,Atletico,254582.0,Marcos Llorente,70.7,5.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1914081,FirstHalf,0,10.0,0,Pass,Unsuccessful,63,Atletico,254582.0,Marcos Llorente,67.9,7.4,67.9,7.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}]",True,,False,,,
1914081,FirstHalf,0,10.0,0,BlockedPass,Successful,832,Levante,388808.0,Pablo Martínez,32.1,92.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",True,,False,,,
1914081,FirstHalf,0,15.0,0,Pass,Successful,63,Atletico,303728.0,Nahuel Molina,54.6,0.0,38.0,14.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
