game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913973,FirstHalf,0,0.0,0,Start,Successful,819,Getafe,,,0.0,0.0,,,,,,,[],False,,,,,
1913973,FirstHalf,0,0.0,0,Start,Successful,52,Real Madrid,,,0.0,0.0,,,,,,,[],False,,,,,
1913973,FirstHalf,0,0.0,0,Pass,Successful,52,Real Madrid,300713.0,Kylian Mbappé,50.0,50.1,44.3,55.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}]",True,,,,,
1913973,FirstHalf,0,16.0,0,Pass,Successful,52,Real Madrid,379868.0,Jude Bellingham,46.2,50.1,27.5,52.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}]",True,,,,,
1913973,FirstHalf,0,19.0,0,Pass,Unsuccessful,52,Real Madrid,73798.0,Thibaut Courtois,28.2,55.0,75.8,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '62.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.63'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
1913973,FirstHalf,0,32.0,0,Pass,Successful,819,Getafe,323352.0,Diego Rico,32.7,100.0,36.2,82.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}]",True,,,,,
1913973,FirstHalf,0,35.0,0,Pass,Successful,819,Getafe,463844.0,Álex Sancris,37.6,85.4,10.7,80.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913973,FirstHalf,0,35.0,0,Pass,Unsuccessful,819,Getafe,332990.0,Djené Dakonam,10.5,77.2,16.3,76.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1913973,FirstHalf,0,37.0,0,BallTouch,Successful,52,Real Madrid,514810.0,Franco Mastantuono,86.4,24.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1913973,FirstHalf,0,39.0,0,KeeperPickup,Successful,819,Getafe,243262.0,David Soria,4.1,51.7,,,,,,,[],False,,,,,
