game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914170,FirstHalf,0,0.0,0,Start,Successful,60,Deportivo Alaves,,,0.0,0.0,,,,,,,[],False,,,,,
1914170,FirstHalf,0,0.0,0,Start,Successful,62,Celta Vigo,,,0.0,0.0,,,,,,,[],False,,,,,
1914170,FirstHalf,0,0.0,0,Pass,Successful,62,Celta Vigo,415345.0,Hugo Sotelo,50.0,50.0,35.4,52.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}]",True,,,,,
1914170,FirstHalf,0,4.0,0,Pass,Successful,62,Celta Vigo,415344.0,Carlos Domínguez,35.5,52.8,63.7,12.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914170,FirstHalf,0,5.0,0,Aerial,Successful,62,Celta Vigo,396158.0,Ferran Jutglà,63.7,12.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1914170,FirstHalf,0,5.0,0,Aerial,Unsuccessful,60,Deportivo Alaves,303268.0,Carles Aleñá,36.3,87.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1914170,FirstHalf,0,6.0,0,Pass,Successful,62,Celta Vigo,396158.0,Ferran Jutglà,63.7,12.9,69.2,19.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914170,FirstHalf,0,7.0,0,BallTouch,Unsuccessful,62,Celta Vigo,259042.0,Borja Iglesias,69.2,19.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1914170,FirstHalf,0,9.0,0,Pass,Successful,60,Deportivo Alaves,409467.0,Antonio Blanco,29.0,75.6,44.4,83.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1914170,FirstHalf,0,11.0,0,Aerial,Successful,60,Deportivo Alaves,303800.0,Lucas Boyé,44.4,83.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1914170,FirstHalf,0,11.0,0,Aerial,Unsuccessful,62,Celta Vigo,508331.0,Javi Rodríguez,55.6,17.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1914170,FirstHalf,0,12.0,0,BallTouch,Successful,60,Deportivo Alaves,303800.0,Lucas Boyé,44.4,83.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914170,FirstHalf,0,26.0,0,Pass,Unsuccessful,62,Celta Vigo,441888.0,Jones El Abdellaoui,56.2,0.0,69.0,5.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.7'}]",True,,,,,
1914170,FirstHalf,0,28.0,0,Foul,Successful,60,Deportivo Alaves,395320.0,Jon Pacheco,29.4,88.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1914170,FirstHalf,0,28.0,0,Foul,Unsuccessful,62,Celta Vigo,396158.0,Ferran Jutglà,70.6,11.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
1914170,FirstHalf,0,49.0,0,Pass,Unsuccessful,60,Deportivo Alaves,395320.0,Jon Pacheco,26.6,90.0,68.5,54.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1914170,FirstHalf,0,52.0,0,Pass,Successful,62,Celta Vigo,415344.0,Carlos Domínguez,29.2,55.8,37.1,62.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}]",True,,,,,
1914170,FirstHalf,0,56.0,0,BallRecovery,Successful,62,Celta Vigo,427001.0,Hugo Álvarez,37.1,62.7,,,,,,,[],False,,,,,
1914170,FirstHalf,0,56.0,0,Pass,Successful,62,Celta Vigo,427001.0,Hugo Álvarez,37.1,62.7,30.0,81.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}]",True,,,,,
1914170,FirstHalf,0,58.0,0,Pass,Successful,62,Celta Vigo,509876.0,Álvaro Núñez,27.5,74.2,18.8,50.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914170,FirstHalf,0,59.0,0,Pass,Successful,62,Celta Vigo,320713.0,Joseph Aidoo,12.8,49.0,13.8,59.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}]",True,,,,,
1914170,FirstHalf,1,0.0,1,Pass,Unsuccessful,62,Celta Vigo,415344.0,Carlos Domínguez,13.8,59.4,45.7,27.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}]",True,,,,,
1914170,FirstHalf,1,2.0,1,Pass,Unsuccessful,60,Deportivo Alaves,395320.0,Jon Pacheco,54.4,76.7,65.9,70.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}]",True,,,,,
1914170,FirstHalf,1,5.0,1,Pass,Successful,62,Celta Vigo,415345.0,Hugo Sotelo,33.1,42.6,53.5,52.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}]",True,,,,,
1914170,FirstHalf,1,9.0,1,Foul,Successful,62,Celta Vigo,259042.0,Borja Iglesias,59.2,50.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
