game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913932,FirstHalf,0,,0,OffsideGiven,Unsuccessful,70,Espanyol,79840.0,Kike García,73.2,24.4,,,,,,,[],False,,,,,
1913932,FirstHalf,0,0.0,0,Start,Successful,70,Espanyol,,,0.0,0.0,,,,,,,[],False,,,,,
1913932,FirstHalf,0,0.0,0,Start,Successful,55,Valencia,,,0.0,0.0,,,,,,,[],False,,,,,
1913932,FirstHalf,0,0.0,0,Pass,Successful,70,Espanyol,79840.0,Kike García,50.0,50.0,21.6,63.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913932,FirstHalf,0,5.0,0,Pass,Successful,70,Espanyol,73265.0,Leandro Cabrera,21.6,63.3,8.4,51.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.4'}]",True,,,,,
1913932,FirstHalf,0,6.0,0,Pass,Successful,70,Espanyol,259393.0,Marko Dmitrovic,8.4,51.4,58.1,10.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1913932,FirstHalf,0,8.0,0,Aerial,Successful,70,Espanyol,316532.0,Charles Pickel,58.1,10.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1913932,FirstHalf,0,8.0,0,Aerial,Unsuccessful,55,Valencia,322095.0,Mouctar Diakhaby,41.9,89.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1913932,FirstHalf,0,8.0,0,Pass,Unsuccessful,70,Espanyol,316532.0,Charles Pickel,58.1,10.6,59.2,20.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,,,,
1913932,FirstHalf,0,9.0,0,BallTouch,Successful,55,Valencia,322095.0,Mouctar Diakhaby,44.4,82.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
