game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914037,FirstHalf,0,0.0,0,Start,Successful,54,Real Betis,,,0.0,0.0,,,,,,,[],False,,False,,,
1914037,FirstHalf,0,0.0,0,Start,Successful,64,Rayo Vallecano,,,0.0,0.0,,,,,,,[],False,,False,,,
1914037,FirstHalf,0,0.0,0,Pass,Successful,64,Rayo Vallecano,422959.0,Isi Palazón,50.1,50.1,33.3,49.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}]",True,,False,,,
1914037,FirstHalf,0,2.0,0,Pass,Successful,64,Rayo Vallecano,80758.0,Florian Lejeune,33.2,49.9,76.9,6.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}]",True,,False,,,
1914037,FirstHalf,0,7.0,0,BallTouch,Unsuccessful,64,Rayo Vallecano,386230.0,Jorge de Frutos,76.9,6.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1914037,FirstHalf,0,8.0,0,TakeOn,Unsuccessful,54,Real Betis,382631.0,Rodrigo Riquelme,26.0,96.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1914037,FirstHalf,0,8.0,0,Tackle,Successful,64,Rayo Vallecano,372331.0,Andrei Ratiu,74.0,3.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
1914037,FirstHalf,0,22.0,0,Pass,Unsuccessful,54,Real Betis,61610.0,Ricardo Rodríguez,25.5,100.0,40.4,91.0,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.0'}]",True,,False,,,
1914037,FirstHalf,0,24.0,0,Interception,Successful,64,Rayo Vallecano,422963.0,Pathé Ciss,59.6,9.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
1914037,FirstHalf,0,25.0,0,Pass,Successful,64,Rayo Vallecano,422959.0,Isi Palazón,65.6,19.0,66.0,4.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}]",True,,False,,,
1914037,FirstHalf,0,27.0,0,BallRecovery,Successful,64,Rayo Vallecano,386230.0,Jorge de Frutos,66.0,4.9,,,,,,,[],False,,False,,,
1914037,FirstHalf,0,27.0,0,Pass,Unsuccessful,64,Rayo Vallecano,386230.0,Jorge de Frutos,66.0,4.9,66.0,18.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1914037,FirstHalf,0,28.0,0,BallRecovery,Successful,54,Real Betis,323148.0,Marc Roca,32.9,86.8,,,,,,,[],False,,False,,,
