game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1914191,FirstHalf,0,0,0,Start,Successful,833,Elche,,,0.0,0.0,,,,,,,[],False,,,,,
1914191,FirstHalf,0,0,0,Start,Successful,64,Rayo Vallecano,,,0.0,0.0,,,,,,,[],False,,,,,
1914191,FirstHalf,0,0,0,Pass,Successful,833,Elche,300369.0,Rafa Mir,50.0,50.0,32.5,53.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}]",True,,,,,
1914191,FirstHalf,0,4,0,Pass,Successful,833,Elche,422916.0,Matías Dituro,32.5,53.2,67.4,87.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.4'}]",True,,,,,
1914191,FirstHalf,0,5,0,BallTouch,Successful,833,Elche,460772.0,Álvaro Rodríguez,62.2,91.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1914191,FirstHalf,0,10,0,Pass,Unsuccessful,64,Rayo Vallecano,80758.0,Florian Lejeune,18.5,14.8,28.3,14.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}]",True,,,,,
1914191,FirstHalf,0,13,0,Dispossessed,Successful,833,Elche,381643.0,Aleix Febas,69.8,88.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",True,,,,,
1914191,FirstHalf,0,13,0,Tackle,Successful,64,Rayo Vallecano,386230.0,Jorge de Frutos,30.2,11.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1914191,FirstHalf,0,14,0,BallRecovery,Successful,64,Rayo Vallecano,372331.0,Andrei Ratiu,28.7,4.5,,,,,,,[],False,,,,,
1914191,FirstHalf,0,15,0,Pass,Successful,64,Rayo Vallecano,372331.0,Andrei Ratiu,22.9,13.9,28.7,4.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}]",True,,,,,
1914191,FirstHalf,0,16,0,Pass,Unsuccessful,64,Rayo Vallecano,386230.0,Jorge de Frutos,28.7,4.5,63.0,32.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '40.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1914191,FirstHalf,0,21,0,BallRecovery,Successful,833,Elche,423282.0,David Affengruber,33.9,49.9,,,,,,,[],False,,,,,
