game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913942,FirstHalf,0,0.0,0,Start,Successful,2783,Girona,,,0.0,0.0,,,,,,,[],False,,,,,
1913942,FirstHalf,0,0.0,0,Start,Successful,53,Athletic Club,,,0.0,0.0,,,,,,,[],False,,,,,
1913942,FirstHalf,0,0.0,0,Pass,Successful,53,Athletic Club,381510.0,Oihan Sancet,50.0,50.0,26.4,49.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}]",True,,,,,
1913942,FirstHalf,0,4.0,0,Pass,Unsuccessful,53,Athletic Club,332823.0,Unai Simón,26.4,49.6,78.6,35.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}]",True,,,,,
1913942,FirstHalf,0,7.0,0,Clearance,Successful,2783,Girona,70033.0,Daley Blind,18.1,57.0,27.0,65.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
1913942,FirstHalf,0,8.0,0,Clearance,Successful,2783,Girona,445345.0,Jhon Solís,22.5,66.1,29.0,63.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}]",True,,,,,
1913942,FirstHalf,0,11.0,0,Pass,Successful,53,Athletic Club,511120.0,Mikel Jauregizar,60.9,34.2,70.6,39.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}]",True,,,,,
1913942,FirstHalf,0,15.0,0,Pass,Unsuccessful,53,Athletic Club,381510.0,Oihan Sancet,85.9,17.3,92.4,54.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1913942,FirstHalf,0,16.0,0,Clearance,Successful,2783,Girona,481851.0,Hugo Rincón,5.4,44.8,7.2,68.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}]",True,,,,,
1913942,FirstHalf,0,17.0,0,Clearance,Successful,2783,Girona,70033.0,Daley Blind,7.2,68.8,22.2,38.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
