game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1913939,FirstHalf,0,0.0,0,Start,Successful,839,Villarreal,,,0.0,0.0,,,,,,,[],False,,,,,
1913939,FirstHalf,0,0.0,0,Start,Successful,53,Athletic Club,,,0.0,0.0,,,,,,,[],False,,,,,
1913939,FirstHalf,0,0.0,0,Pass,Successful,839,Villarreal,239872.0,Nicolas Pepe,50.0,50.0,25.2,50.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}]",True,,,,,
1913939,FirstHalf,0,6.0,0,Pass,Unsuccessful,839,Villarreal,400826.0,Luiz Júnior,28.5,51.8,76.0,89.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1913939,FirstHalf,0,11.0,0,Pass,Unsuccessful,53,Athletic Club,291686.0,Íñigo Lekue,21.4,12.6,49.3,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.8'}]",True,,,,,
1913939,FirstHalf,0,17.0,0,Pass,Successful,839,Villarreal,434077.0,Renato Veiga,41.9,100.0,33.0,63.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1913939,FirstHalf,0,21.0,0,Pass,Successful,839,Villarreal,430301.0,Rafa Marín,32.9,57.6,32.6,34.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}]",True,,,,,
1913939,FirstHalf,0,24.0,0,Pass,Successful,839,Villarreal,448936.0,Santiago Mouriño,31.9,34.2,35.6,22.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,,,,
1913939,FirstHalf,0,28.0,0,Pass,Unsuccessful,839,Villarreal,238940.0,Thomas Partey,41.7,26.3,61.0,27.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}]",True,,,,,
1913939,FirstHalf,0,30.0,0,BallRecovery,Successful,53,Athletic Club,122117.0,Aymeric Laporte,44.3,74.1,,,,,,,[],False,,,,,
1913939,FirstHalf,0,30.0,0,Pass,Successful,53,Athletic Club,122117.0,Aymeric Laporte,44.3,74.1,63.2,83.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1913939,FirstHalf,0,32.0,0,Pass,Successful,53,Athletic Club,480619.0,Unai Gómez,63.2,83.2,71.2,75.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1913939,FirstHalf,0,37.0,0,Pass,Successful,53,Athletic Club,381510.0,Oihan Sancet,86.0,88.0,72.8,96.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.7'}]",True,,,,,
