game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910887,FirstHalf,0,0.0,0,Start,Successful,282,FC Koln,,,0.0,0.0,,,,,,,[],False,,,,,
1910887,FirstHalf,0,0.0,0,Start,Successful,4852,FC Heidenheim,,,0.0,0.0,,,,,,,[],False,,,,,
1910887,FirstHalf,0,0.0,0,Pass,Successful,4852,FC Heidenheim,430704.0,Arijon Ibrahimovic,49.7,50.4,29.1,51.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910887,FirstHalf,0,3.0,0,Pass,Successful,4852,FC Heidenheim,431562.0,Frank Feller,28.9,51.4,66.6,20.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '44.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}]",True,,,,,
1910887,FirstHalf,0,7.0,0,Pass,Unsuccessful,4852,FC Heidenheim,401079.0,Jan Schöppner,66.6,20.1,77.7,37.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}]",True,,,,,
1910887,FirstHalf,0,9.0,0,Aerial,Successful,282,FC Koln,550581.0,Joël Schmied,22.3,63.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910887,FirstHalf,0,9.0,0,Aerial,Unsuccessful,4852,FC Heidenheim,430704.0,Arijon Ibrahimovic,77.7,37.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1910887,FirstHalf,0,10.0,0,Pass,Successful,282,FC Koln,550581.0,Joël Schmied,22.3,63.0,30.5,40.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}]",True,,,,,
1910887,FirstHalf,0,12.0,0,BallRecovery,Successful,282,FC Koln,406062.0,Ísak Jóhannesson,30.5,40.8,,,,,,,[],False,,,,,
1910887,FirstHalf,0,12.0,0,Pass,Unsuccessful,282,FC Koln,406062.0,Ísak Jóhannesson,30.5,40.8,49.5,28.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}]",True,,,,,
