game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910836,FirstHalf,0,0.0,0,Start,Successful,45,Eintracht Frankfurt,,,0.0,0.0,,,,,,,[],False,,,,,
1910836,FirstHalf,0,0.0,0,Start,Successful,219,Mainz,,,0.0,0.0,,,,,,,[],False,,,,,
1910836,FirstHalf,0,0.0,0,Pass,Successful,219,Mainz,142959.0,Lee Jae-Sung,49.8,50.2,29.8,61.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}]",True,,,,,
1910836,FirstHalf,0,3.0,0,Pass,Unsuccessful,219,Mainz,333741.0,Stefan Posch,29.6,61.1,73.6,11.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910836,FirstHalf,0,7.0,0,Aerial,Successful,45,Eintracht Frankfurt,399961.0,Arthur Theate,26.4,88.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1910836,FirstHalf,0,7.0,0,Aerial,Unsuccessful,219,Mainz,298145.0,Phillip Tietz,73.6,11.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1910836,FirstHalf,0,8.0,0,Pass,Successful,45,Eintracht Frankfurt,399961.0,Arthur Theate,26.4,88.1,27.6,79.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}]",True,,,,,
1910836,FirstHalf,0,10.0,0,Foul,Successful,45,Eintracht Frankfurt,444725.0,Farès Chaïbi,26.8,80.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1910836,FirstHalf,0,10.0,0,Foul,Unsuccessful,219,Mainz,298145.0,Phillip Tietz,73.2,19.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,7.0,298145.0
1910836,FirstHalf,0,11.0,0,Card,Successful,219,Mainz,298145.0,Phillip Tietz,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '6'}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}]",False,,,Yellow,6.0,298145.0
1910836,FirstHalf,1,50.0,1,Pass,Successful,45,Eintracht Frankfurt,280191.0,Michael Zetterer,26.9,75.4,82.9,21.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '69.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}]",True,,,,,
1910836,FirstHalf,1,57.0,1,BallTouch,Successful,45,Eintracht Frankfurt,384005.0,Arnaud Kalimuendo,82.9,21.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910836,FirstHalf,1,58.0,1,TakeOn,Unsuccessful,45,Eintracht Frankfurt,343435.0,Ritsu Doan,93.0,14.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910836,FirstHalf,1,58.0,1,Tackle,Successful,219,Mainz,110165.0,Dominik Kohr,7.0,85.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
1910836,FirstHalf,1,59.0,1,CornerAwarded,Unsuccessful,219,Mainz,110165.0,Dominik Kohr,9.0,87.8,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
1910836,FirstHalf,1,59.0,1,CornerAwarded,Successful,45,Eintracht Frankfurt,343435.0,Ritsu Doan,90.9,12.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
