game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910702,FirstHalf,0,0.0,0,Start,Successful,38,Hamburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910702,FirstHalf,0,0.0,0,Start,Successful,33,Wolfsburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910702,FirstHalf,0,0.0,0,Pass,Successful,33,Wolfsburg,431045.0,Mohammed Amoura,50.3,49.0,27.4,41.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}]",True,,,,,
1910702,FirstHalf,0,4.0,0,Pass,Unsuccessful,33,Wolfsburg,364015.0,Kamil Grabara,26.6,39.4,78.9,13.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '57.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}]",True,,,,,
1910702,FirstHalf,0,6.0,0,Aerial,Successful,38,Hamburg,533010.0,Luka Vuskovic,21.1,86.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910702,FirstHalf,0,6.0,0,Aerial,Unsuccessful,33,Wolfsburg,514499.0,Adam Daghim,78.9,13.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1910702,FirstHalf,0,6.0,0,Clearance,Successful,38,Hamburg,533010.0,Luka Vuskovic,21.1,86.5,31.6,93.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910702,FirstHalf,0,8.0,0,BallTouch,Successful,38,Hamburg,234353.0,Jean-Luc Dompé,32.5,93.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910702,FirstHalf,0,9.0,0,Pass,Unsuccessful,38,Hamburg,401743.0,Miro Muheim,17.7,95.2,58.3,96.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910702,FirstHalf,0,12.0,0,Pass,Successful,33,Wolfsburg,428694.0,Jenson Seelt,40.6,10.3,59.3,6.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.3'}]",True,,,,,
1910702,FirstHalf,0,13.0,0,Pass,Successful,33,Wolfsburg,373964.0,Vini Souza,59.3,6.3,68.5,6.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910702,FirstHalf,0,14.0,0,Pass,Successful,33,Wolfsburg,514499.0,Adam Daghim,68.2,6.7,70.7,19.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
