game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910844,FirstHalf,0,0.0,0,Start,Successful,38,Hamburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910844,FirstHalf,0,0.0,0,Start,Successful,1730,Augsburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910844,FirstHalf,0,0.0,0,Pass,Successful,38,Hamburg,394924.0,Fábio Vieira,50.0,50.0,25.1,48.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}]",True,,,,,
1910844,FirstHalf,0,9.0,0,Pass,Successful,38,Hamburg,132896.0,Daniel Heuer Fernandes,36.1,41.9,74.8,25.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}]",True,,,,,
1910844,FirstHalf,0,12.0,0,Pass,Successful,38,Hamburg,533010.0,Luka Vuskovic,74.8,25.3,89.1,6.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910844,FirstHalf,0,14.0,0,Dispossessed,Successful,38,Hamburg,415817.0,William Mikelbrencis,92.5,4.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1910844,FirstHalf,0,14.0,0,Tackle,Successful,1730,Augsburg,296838.0,Dimitrios Giannoulis,7.4,95.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1910844,FirstHalf,0,34.0,0,Pass,Unsuccessful,38,Hamburg,415817.0,William Mikelbrencis,90.1,0.0,92.9,37.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910844,FirstHalf,0,36.0,0,Clearance,Successful,1730,Augsburg,383857.0,Cédric Zesiger,7.1,67.5,33.4,83.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1910844,FirstHalf,0,39.0,0,Pass,Successful,38,Hamburg,405170.0,Warmed Omari,68.0,22.0,59.4,37.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}]",True,,,,,
1910844,FirstHalf,0,43.0,0,Pass,Successful,38,Hamburg,533010.0,Luka Vuskovic,53.7,36.6,54.3,12.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
