game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910666,FirstHalf,0,0.0,0,Start,Successful,219,Mainz,,,0.0,0.0,,,,,,,[],False,,False,,,
1910666,FirstHalf,0,0.0,0,Start,Successful,283,St. Pauli,,,0.0,0.0,,,,,,,[],False,,False,,,
1910666,FirstHalf,0,0.0,0,Pass,Successful,219,Mainz,261021.0,Nadiem Amiri,50.0,50.0,28.7,49.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910666,FirstHalf,0,5.0,0,Pass,Successful,219,Mainz,320749.0,Andreas Hanche-Olsen,32.8,50.8,74.1,96.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}]",True,,False,,,
1910666,FirstHalf,0,11.0,0,Pass,Successful,219,Mainz,485184.0,Benedict Hollerbach,74.8,97.3,66.6,97.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,False,,,
1910666,FirstHalf,0,12.0,0,Pass,Unsuccessful,219,Mainz,142959.0,Lee Jae-Sung,66.7,97.8,78.6,69.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1910666,FirstHalf,0,14.0,0,Clearance,Successful,283,St. Pauli,135454.0,Karol Mets,22.7,30.3,39.6,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
1910666,FirstHalf,0,26.0,0,Pass,Successful,219,Mainz,103622.0,Silvan Widmer,67.0,100.0,43.4,94.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}]",True,,False,,,
1910666,FirstHalf,0,29.0,0,Pass,Successful,219,Mainz,573881.0,Kacper Potulski,41.6,96.1,33.5,69.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}]",True,,False,,,
1910666,FirstHalf,0,38.0,0,Pass,Successful,219,Mainz,320749.0,Andreas Hanche-Olsen,48.0,59.6,43.4,88.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}]",True,,False,,,
