game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910837,FirstHalf,0,0.0,0,Start,Successful,7614,RBL,,,0.0,0.0,,,,,,,[],False,,,,,
1910837,FirstHalf,0,0.0,0,Start,Successful,1211,Hoffenheim,,,0.0,0.0,,,,,,,[],False,,,,,
1910837,FirstHalf,0,0.0,0,Pass,Successful,1211,Hoffenheim,395001.0,Tim Lemperle,49.9,50.4,28.9,53.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}]",True,,,,,
1910837,FirstHalf,0,3.0,0,Pass,Successful,1211,Hoffenheim,428031.0,Robin Hranác,28.9,53.8,24.5,44.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}]",True,,,,,
1910837,FirstHalf,0,4.0,0,Pass,Unsuccessful,1211,Hoffenheim,77440.0,Oliver Baumann,24.5,44.7,78.0,52.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}]",True,,,,,
1910837,FirstHalf,0,7.0,0,Aerial,Successful,7614,RBL,104917.0,Willi Orbán,22.0,47.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1910837,FirstHalf,0,7.0,0,Aerial,Unsuccessful,1211,Hoffenheim,395001.0,Tim Lemperle,78.0,52.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1910837,FirstHalf,0,7.0,0,Clearance,Successful,7614,RBL,104917.0,Willi Orbán,22.0,47.5,24.1,60.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}]",True,,,,,
1910837,FirstHalf,0,11.0,0,Pass,Successful,1211,Hoffenheim,418588.0,Alexander Prass,67.1,32.5,54.0,48.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}]",True,,,,,
1910837,FirstHalf,0,15.0,0,Pass,Unsuccessful,1211,Hoffenheim,428031.0,Robin Hranác,52.5,55.9,58.0,88.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}]",True,,,,,
1910837,FirstHalf,0,18.0,0,TakeOn,Unsuccessful,7614,RBL,356183.0,Ridle Baku,37.4,11.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
1910837,FirstHalf,0,18.0,0,Tackle,Unsuccessful,1211,Hoffenheim,551965.0,Bazoumana Touré,62.6,88.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",True,,,,,
1910837,FirstHalf,0,19.0,0,Dispossessed,Successful,1211,Hoffenheim,278125.0,Grischa Prömel,59.3,67.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '404'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910837,FirstHalf,0,19.0,0,Tackle,Successful,7614,RBL,428330.0,Rômulo,40.7,33.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
1910837,FirstHalf,0,21.0,0,Pass,Unsuccessful,7614,RBL,428330.0,Rômulo,37.5,27.2,37.7,25.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}]",True,,,,,
1910837,FirstHalf,0,22.0,0,BallTouch,Successful,1211,Hoffenheim,356743.0,Ozan Kabak,58.8,68.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910837,FirstHalf,0,23.0,0,Pass,Successful,1211,Hoffenheim,395001.0,Tim Lemperle,59.6,74.4,78.2,90.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1910837,FirstHalf,0,27.0,0,SavedShot,Successful,1211,Hoffenheim,551965.0,Bazoumana Touré,89.9,75.2,,,51.9,19.0,92.1,70.0,"[{'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '109'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '70.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.9'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.1'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Blocked', 'value': 82}}]",True,True,,,109.0,395001.0
1910837,FirstHalf,0,27.0,0,Save,Successful,7614,RBL,104917.0,Willi Orbán,10.6,27.6,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",True,,,,,
1910837,FirstHalf,0,29.0,0,BallTouch,Unsuccessful,1211,Hoffenheim,551965.0,Bazoumana Touré,94.6,73.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910837,FirstHalf,0,47.0,0,Pass,Successful,7614,RBL,415172.0,Castello Lukeba,3.8,58.5,4.0,44.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
1910837,FirstHalf,0,49.0,0,Pass,Successful,7614,RBL,365332.0,Maarten Vandevoordt,4.0,44.2,12.9,11.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.9'}]",True,,,,,
1910837,FirstHalf,0,53.0,0,Pass,Successful,7614,RBL,104917.0,Willi Orbán,14.8,8.4,27.2,4.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}]",True,,,,,
1910837,FirstHalf,0,53.0,0,Pass,Unsuccessful,7614,RBL,356183.0,Ridle Baku,25.6,4.1,27.5,4.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '132'}]",True,,,,,
1910837,FirstHalf,0,53.0,0,BlockedPass,Successful,1211,Hoffenheim,551965.0,Bazoumana Touré,72.5,95.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1910837,FirstHalf,0,58.0,0,BallTouch,Successful,7614,RBL,356183.0,Ridle Baku,26.7,4.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910837,FirstHalf,1,0.0,1,Pass,Successful,1211,Hoffenheim,395001.0,Tim Lemperle,75.6,100.0,89.3,70.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}]",True,,,,,
1910837,FirstHalf,1,2.0,1,Pass,Unsuccessful,1211,Hoffenheim,428426.0,Fisnik Asllani,90.7,75.0,90.3,26.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}]",True,,,,,
1910837,FirstHalf,1,4.0,1,Clearance,Successful,7614,RBL,330538.0,David Raum,8.8,72.9,11.9,75.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}]",True,,,,,
1910837,FirstHalf,1,7.0,1,Foul,Successful,7614,RBL,,,9.9,76.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910837,FirstHalf,1,7.0,1,Foul,Unsuccessful,1211,Hoffenheim,418588.0,Alexander Prass,90.1,23.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1910837,FirstHalf,1,40.0,1,Pass,Unsuccessful,7614,RBL,365332.0,Maarten Vandevoordt,17.4,76.3,66.2,83.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}]",True,,,,,
