game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910822,FirstHalf,0,,0,OffsideGiven,Unsuccessful,796,Union Berlin,426239.0,Andrej Ilic,50.6,66.7,,,,,,,[],False,,,,,
1910822,FirstHalf,0,0.0,0,Start,Successful,44,Borussia Dortmund,,,0.0,0.0,,,,,,,[],False,,,,,
1910822,FirstHalf,0,0.0,0,Start,Successful,796,Union Berlin,,,0.0,0.0,,,,,,,[],False,,,,,
1910822,FirstHalf,0,0.0,0,Pass,Successful,44,Borussia Dortmund,367783.0,Felix Nmecha,50.2,49.8,33.3,47.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}]",True,,,,,
1910822,FirstHalf,0,3.0,0,Pass,Unsuccessful,44,Borussia Dortmund,336028.0,Gregor Kobel,32.6,44.4,70.3,40.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}]",True,,,,,
1910822,FirstHalf,0,7.0,0,OffsidePass,Successful,796,Union Berlin,427502.0,Leopold Querfeld,30.5,54.6,50.6,66.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '426239'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910822,FirstHalf,0,7.0,0,OffsideProvoked,Successful,44,Borussia Dortmund,296768.0,Waldemar Anton,52.1,35.2,,,,,,,[],False,,,,,
1910822,FirstHalf,0,23.0,0,Pass,Successful,44,Borussia Dortmund,296768.0,Waldemar Anton,37.7,49.7,40.7,27.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,,,,
1910822,FirstHalf,0,25.0,0,Pass,Successful,44,Borussia Dortmund,111212.0,Emre Can,39.5,30.9,37.3,50.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}]",True,,,,,
1910822,FirstHalf,0,25.0,0,Pass,Successful,44,Borussia Dortmund,296768.0,Waldemar Anton,38.6,51.3,35.6,77.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910822,FirstHalf,0,26.0,0,Pass,Successful,44,Borussia Dortmund,371275.0,Nico Schlotterbeck,38.6,76.9,54.4,65.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}]",True,,,,,
1910822,FirstHalf,0,28.0,0,Pass,Successful,44,Borussia Dortmund,236506.0,Serhou Guirassy,58.0,67.8,68.4,68.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}]",True,,,,,
