game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910863,FirstHalf,0,0.0,0,Start,Successful,44,Borussia Dortmund,,,0.0,0.0,,,,,,,[],False,,,,,
1910863,FirstHalf,0,0.0,0,Start,Successful,1211,Hoffenheim,,,0.0,0.0,,,,,,,[],False,,,,,
1910863,FirstHalf,0,0.0,0,Pass,Successful,1211,Hoffenheim,395001.0,Tim Lemperle,50.0,50.0,32.8,31.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}]",True,,,,,
1910863,FirstHalf,0,4.0,0,Pass,Successful,1211,Hoffenheim,402697.0,Albian Hajdari,29.1,43.2,27.5,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}]",True,,,,,
1910863,FirstHalf,0,5.0,0,Pass,Unsuccessful,1211,Hoffenheim,77440.0,Oliver Baumann,30.9,43.9,73.0,18.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}]",True,,,,,
1910863,FirstHalf,0,7.0,0,Aerial,Successful,44,Borussia Dortmund,371275.0,Nico Schlotterbeck,27.0,82.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1910863,FirstHalf,0,7.0,0,Aerial,Unsuccessful,1211,Hoffenheim,356743.0,Ozan Kabak,73.0,18.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1910863,FirstHalf,0,8.0,0,Pass,Successful,44,Borussia Dortmund,371275.0,Nico Schlotterbeck,27.0,82.0,37.5,72.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}]",True,,,,,
1910863,FirstHalf,0,9.0,0,BallTouch,Unsuccessful,44,Borussia Dortmund,410639.0,Carney Chukwuemeka,31.6,67.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910863,FirstHalf,0,10.0,0,Error,Successful,44,Borussia Dortmund,410639.0,Carney Chukwuemeka,30.3,68.3,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '8'}]",False,,,,,
1910863,FirstHalf,0,11.0,0,Pass,Successful,1211,Hoffenheim,356743.0,Ozan Kabak,71.2,26.4,92.7,31.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.7'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1910863,FirstHalf,0,13.0,0,MissedShots,Successful,1211,Hoffenheim,428426.0,Fisnik Asllani,92.7,31.7,,,65.0,8.3,96.5,48.9,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '65.0'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '96.5'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '7'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '48.9'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '8.3'}]",True,True,,,7.0,356743.0
