game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910832,FirstHalf,0,0.0,0,Start,Successful,1211,Hoffenheim,,,0.0,0.0,,,,,,,[],False,,,,,
1910832,FirstHalf,0,0.0,0,Start,Successful,37,Bayern,,,0.0,0.0,,,,,,,[],False,,,,,
1910832,FirstHalf,0,0.0,0,Pass,Successful,1211,Hoffenheim,428426.0,Fisnik Asllani,49.8,49.6,24.4,50.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.4'}]",True,,,,,
1910832,FirstHalf,0,4.0,0,Pass,Successful,1211,Hoffenheim,132349.0,Kevin Akpoguma,25.9,48.4,24.2,53.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}]",True,,,,,
1910832,FirstHalf,0,6.0,0,Pass,Unsuccessful,1211,Hoffenheim,77440.0,Oliver Baumann,24.2,53.3,68.4,49.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.5'}]",True,,,,,
1910832,FirstHalf,0,7.0,0,Aerial,Successful,37,Bayern,481079.0,Aleksandar Pavlovic,31.6,50.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1910832,FirstHalf,0,7.0,0,Aerial,Unsuccessful,1211,Hoffenheim,428426.0,Fisnik Asllani,68.4,49.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1910832,FirstHalf,0,7.0,0,Clearance,Successful,37,Bayern,481079.0,Aleksandar Pavlovic,31.6,50.4,43.4,35.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910832,FirstHalf,0,9.0,0,Pass,Unsuccessful,1211,Hoffenheim,402697.0,Albian Hajdari,58.7,64.4,68.7,36.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}]",True,,,,,
1910832,FirstHalf,0,11.0,0,Aerial,Successful,37,Bayern,320040.0,Alphonso Davies,31.3,63.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
