game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910615,FirstHalf,0,0.0,0,Start,Successful,38,Hamburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910615,FirstHalf,0,0.0,0,Start,Successful,37,Bayern,,,0.0,0.0,,,,,,,[],False,,,,,
1910615,FirstHalf,0,0.0,0,Pass,Successful,38,Hamburg,401743.0,Miro Muheim,50.1,49.4,49.6,47.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}]",True,,,,,
1910615,FirstHalf,0,3.0,0,Pass,Unsuccessful,38,Hamburg,394924.0,Fábio Vieira,50.6,47.0,84.5,15.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}]",True,,,,,
1910615,FirstHalf,0,3.0,0,BallRecovery,Successful,37,Bayern,413272.0,Josip Stanisic,21.4,83.7,,,,,,,[],False,,,,,
1910615,FirstHalf,0,5.0,0,Pass,Successful,37,Bayern,413272.0,Josip Stanisic,16.3,86.2,3.8,55.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}]",True,,,,,
1910615,FirstHalf,0,8.0,0,Pass,Successful,37,Bayern,13754.0,Manuel Neuer,3.7,53.8,26.6,17.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910615,FirstHalf,0,14.0,0,Pass,Unsuccessful,37,Bayern,248010.0,Konrad Laimer,36.4,10.3,59.5,12.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910615,FirstHalf,0,15.0,0,BallRecovery,Successful,38,Hamburg,401743.0,Miro Muheim,45.5,86.8,,,,,,,[],False,,,,,
1910615,FirstHalf,0,16.0,0,Pass,Successful,38,Hamburg,401743.0,Miro Muheim,43.5,86.1,61.7,89.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
