game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910786,FirstHalf,0,0.0,0,Start,Successful,42,Werder Bremen,,,0.0,0.0,,,,,,,[],False,,,,,
1910786,FirstHalf,0,0.0,0,Start,Successful,38,Hamburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910786,FirstHalf,0,0.0,0,Pass,Successful,42,Werder Bremen,383847.0,Romano Schmid,49.9,49.7,33.2,47.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}]",True,,,,,
1910786,FirstHalf,0,3.0,0,Pass,Successful,42,Werder Bremen,368176.0,Amos Pieper,34.6,46.6,74.4,77.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '46.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}]",True,,,,,
1910786,FirstHalf,0,7.0,0,Aerial,Successful,42,Werder Bremen,377280.0,Jens Stage,74.4,77.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1910786,FirstHalf,0,7.0,0,Aerial,Unsuccessful,38,Hamburg,369480.0,Nicolás Capaldo,25.6,22.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1910786,FirstHalf,0,7.0,0,Pass,Successful,42,Werder Bremen,377280.0,Jens Stage,74.4,77.7,88.2,88.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}]",True,,,,,
1910786,FirstHalf,0,14.0,0,Pass,Successful,42,Werder Bremen,385080.0,Marco Grüll,86.0,86.9,71.0,83.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}]",True,,,,,
1910786,FirstHalf,0,15.0,0,Pass,Unsuccessful,42,Werder Bremen,333227.0,Marco Friedl,71.0,83.4,75.8,78.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}]",True,,,,,
1910786,FirstHalf,0,15.0,0,BallTouch,Successful,38,Hamburg,394924.0,Fábio Vieira,21.1,13.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910786,FirstHalf,0,18.0,0,Clearance,Successful,38,Hamburg,485118.0,Nicolai Remberg,18.7,50.0,48.9,73.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.9'}]",True,,,,,
1910786,FirstHalf,0,21.0,0,Pass,Unsuccessful,42,Werder Bremen,379783.0,Yukinari Sugawara,57.6,20.2,50.9,31.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}]",True,,,,,
1910786,FirstHalf,0,22.0,0,BallRecovery,Successful,38,Hamburg,380644.0,Rayan Philippe,53.1,67.9,,,,,,,[],False,,,,,
1910786,FirstHalf,0,23.0,0,Pass,Successful,38,Hamburg,380644.0,Rayan Philippe,54.3,70.9,61.9,92.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910786,FirstHalf,0,27.0,0,TakeOn,Successful,38,Hamburg,234353.0,Jean-Luc Dompé,62.2,91.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
1910786,FirstHalf,0,27.0,0,Challenge,Unsuccessful,42,Werder Bremen,420405.0,Senne Lynen,37.8,8.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910786,FirstHalf,0,28.0,0,Pass,Successful,38,Hamburg,234353.0,Jean-Luc Dompé,57.7,92.3,51.4,86.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910786,FirstHalf,0,30.0,0,GoodSkill,Successful,38,Hamburg,234353.0,Jean-Luc Dompé,51.4,86.3,,,,,,,[],True,,,,,
1910786,FirstHalf,0,32.0,0,Pass,Successful,38,Hamburg,485118.0,Nicolai Remberg,47.0,83.2,39.4,47.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910786,FirstHalf,0,36.0,0,Pass,Successful,38,Hamburg,533010.0,Luka Vuskovic,38.6,44.5,34.1,68.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910786,FirstHalf,0,40.0,0,Pass,Successful,38,Hamburg,332120.0,Jordan Torunarigha,34.0,72.4,28.0,51.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
