game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910706,FirstHalf,1,11.0,1,Pass,Successful,41,Stuttgart,419917.0,Ameen Al-Dakhil,41.3,73.8,47.2,89.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910706,FirstHalf,1,17.0,1,BallTouch,Unsuccessful,41,Stuttgart,349888.0,Chris Führich,66.6,90.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910706,FirstHalf,1,18.0,1,Pass,Successful,219,Mainz,124021.0,Phillipp Mwene,27.8,15.0,30.6,29.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}]",True,,,,,
1910706,FirstHalf,1,20.0,1,BallRecovery,Successful,219,Mainz,261021.0,Nadiem Amiri,35.5,36.1,,,,,,,[],False,,,,,
1910706,FirstHalf,1,21.0,1,Pass,Successful,219,Mainz,261021.0,Nadiem Amiri,31.9,37.2,37.2,47.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}]",True,,,,,
1910706,FirstHalf,1,23.0,1,Pass,Unsuccessful,219,Mainz,142959.0,Lee Jae-Sung,39.9,49.3,59.0,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}]",True,,,,,
1910706,FirstHalf,1,31.0,1,Pass,Successful,41,Stuttgart,141231.0,Pascal Stenzel,39.4,0.0,30.3,10.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}]",True,,,,,
1910706,FirstHalf,1,33.0,1,Pass,Successful,41,Stuttgart,507717.0,Finn Jeltsch,31.6,16.2,30.9,47.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
1910706,FirstHalf,1,36.0,1,Pass,Successful,41,Stuttgart,342548.0,Dan-Axel Zagadou,30.8,48.9,41.3,64.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910706,FirstHalf,1,38.0,1,Pass,Successful,41,Stuttgart,349125.0,Nikolas Nartey,40.1,62.9,44.0,74.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}]",True,,,,,
1910706,FirstHalf,1,43.0,1,Pass,Successful,41,Stuttgart,419917.0,Ameen Al-Dakhil,61.0,86.8,55.8,76.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}]",True,,,,,
1910706,FirstHalf,1,48.0,1,Pass,Successful,41,Stuttgart,349125.0,Nikolas Nartey,57.7,63.5,52.1,45.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}]",True,,,,,
1910706,FirstHalf,1,49.0,1,Pass,Successful,41,Stuttgart,342548.0,Dan-Axel Zagadou,63.1,43.6,63.5,4.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}]",True,,,,,
1910706,FirstHalf,1,53.0,1,Pass,Successful,41,Stuttgart,141231.0,Pascal Stenzel,61.6,7.9,53.9,64.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}]",True,,,,,
1910706,FirstHalf,1,59.0,1,Pass,Successful,41,Stuttgart,419917.0,Ameen Al-Dakhil,57.0,69.3,64.4,93.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}]",True,,,,,
1910706,FirstHalf,2,5.0,2,Pass,Successful,41,Stuttgart,354241.0,Josha Vagnoman,68.1,77.9,60.6,75.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}]",True,,,,,
1910706,FirstHalf,2,6.0,2,Pass,Successful,41,Stuttgart,419917.0,Ameen Al-Dakhil,59.5,71.4,54.1,51.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910706,FirstHalf,2,11.0,2,Pass,Successful,41,Stuttgart,342548.0,Dan-Axel Zagadou,54.2,44.8,63.1,34.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910706,FirstHalf,2,13.0,2,Pass,Successful,41,Stuttgart,507717.0,Finn Jeltsch,63.3,35.1,55.3,63.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}]",True,,,,,
1910706,FirstHalf,2,17.0,2,Pass,Successful,41,Stuttgart,419917.0,Ameen Al-Dakhil,60.0,66.5,71.7,96.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}]",True,,,,,
1910706,FirstHalf,2,18.0,2,Pass,Successful,41,Stuttgart,349888.0,Chris Führich,71.2,96.5,89.3,97.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.0'}]",True,,,,,
1910706,FirstHalf,2,20.0,2,Pass,Unsuccessful,41,Stuttgart,354241.0,Josha Vagnoman,89.5,95.0,89.7,84.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}]",True,,,,,
1910706,FirstHalf,2,21.0,2,BallRecovery,Successful,219,Mainz,124021.0,Phillipp Mwene,10.3,11.5,,,,,,,[],False,,,,,
1910706,FirstHalf,2,25.0,2,Foul,Successful,219,Mainz,124021.0,Phillipp Mwene,6.2,5.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",True,,,,,
1910706,FirstHalf,2,25.0,2,Foul,Unsuccessful,41,Stuttgart,349888.0,Chris Führich,93.8,94.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
1910706,FirstHalf,2,39.0,2,Pass,Successful,219,Mainz,245634.0,Robin Zentner,6.7,9.7,10.8,64.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.8'}]",True,,,,,
1910706,FirstHalf,2,41.0,2,Pass,Successful,219,Mainz,110165.0,Dominik Kohr,10.7,64.0,18.1,88.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
1910706,FirstHalf,2,43.0,2,Pass,Successful,219,Mainz,103622.0,Silvan Widmer,17.5,94.0,20.7,85.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}]",True,,,,,
1910706,FirstHalf,2,44.0,2,Pass,Successful,219,Mainz,261021.0,Nadiem Amiri,23.3,80.1,17.4,90.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.4'}]",True,,,,,
1910706,FirstHalf,2,46.0,2,Pass,Successful,219,Mainz,103622.0,Silvan Widmer,17.9,90.4,10.9,75.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}]",True,,,,,
1910706,FirstHalf,2,47.0,2,Pass,Unsuccessful,219,Mainz,110165.0,Dominik Kohr,10.9,75.1,65.2,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}]",True,,,,,
1910706,FirstHalf,3,3.0,3,Pass,Successful,41,Stuttgart,141231.0,Pascal Stenzel,39.8,0.0,28.9,23.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}]",True,,,,,
1910706,FirstHalf,3,7.0,3,Pass,Successful,41,Stuttgart,342548.0,Dan-Axel Zagadou,28.3,40.4,41.7,80.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}]",True,,,,,
1910706,FirstHalf,3,12.0,3,Pass,Successful,41,Stuttgart,419917.0,Ameen Al-Dakhil,48.5,89.4,60.5,98.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910706,FirstHalf,3,16.0,3,Pass,Successful,41,Stuttgart,354241.0,Josha Vagnoman,60.5,98.1,46.8,70.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}]",True,,,,,
1910706,FirstHalf,3,17.0,3,Pass,Successful,41,Stuttgart,349125.0,Nikolas Nartey,45.1,71.8,47.0,30.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}]",True,,,,,
1910706,FirstHalf,3,23.0,3,Pass,Successful,41,Stuttgart,507717.0,Finn Jeltsch,56.0,34.8,56.0,66.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}]",True,,,,,
1910706,FirstHalf,3,24.0,3,Pass,Successful,41,Stuttgart,419917.0,Ameen Al-Dakhil,56.0,66.8,46.6,51.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}]",True,,,,,
1910706,FirstHalf,3,27.0,3,Pass,Successful,41,Stuttgart,342548.0,Dan-Axel Zagadou,47.6,55.6,47.1,73.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}]",True,,,,,
