game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910633,FirstHalf,0,0.0,0,Start,Successful,796,Union Berlin,,,0.0,0.0,,,,,,,[],False,,,,,
1910633,FirstHalf,0,0.0,0,Start,Successful,45,Eintracht Frankfurt,,,0.0,0.0,,,,,,,[],False,,,,,
1910633,FirstHalf,0,0.0,0,Pass,Successful,796,Union Berlin,110266.0,Rani Khedira,50.0,50.0,28.1,42.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}]",True,,,,,
1910633,FirstHalf,0,3.0,0,Pass,Successful,796,Union Berlin,303076.0,Danilho Doekhi,30.1,42.7,69.4,96.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}]",True,,,,,
1910633,FirstHalf,0,5.0,0,Aerial,Successful,796,Union Berlin,426239.0,Andrej Ilic,71.3,97.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1110'}]",False,,,,,
1910633,FirstHalf,0,5.0,0,Aerial,Unsuccessful,45,Eintracht Frankfurt,450125.0,Nnamdi Collins,28.7,2.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '640'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910633,FirstHalf,0,6.0,0,Pass,Unsuccessful,796,Union Berlin,426239.0,Andrej Ilic,69.4,96.6,72.3,91.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}]",True,,,,,
1910633,FirstHalf,0,10.0,0,Clearance,Successful,45,Eintracht Frankfurt,276205.0,Robin Koch,18.9,12.3,43.3,9.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}]",True,,,,,
1910633,FirstHalf,0,11.0,0,Pass,Unsuccessful,796,Union Berlin,361852.0,Diogo Leite,54.0,88.0,70.9,76.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910633,FirstHalf,0,13.0,0,Pass,Unsuccessful,45,Eintracht Frankfurt,443796.0,Hugo Larsson,23.3,25.0,38.1,31.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910633,FirstHalf,0,15.0,0,Pass,Unsuccessful,796,Union Berlin,110272.0,Janik Haberer,65.7,78.7,78.4,77.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}]",True,,,,,
1910633,FirstHalf,0,16.0,0,Pass,Successful,45,Eintracht Frankfurt,276205.0,Robin Koch,21.7,31.6,31.4,23.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910633,FirstHalf,0,17.0,0,Pass,Unsuccessful,45,Eintracht Frankfurt,444725.0,Farès Chaïbi,31.4,23.0,45.0,17.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910633,FirstHalf,0,19.0,0,Pass,Successful,796,Union Berlin,361852.0,Diogo Leite,54.0,84.8,65.7,96.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910633,FirstHalf,0,21.0,0,BallTouch,Unsuccessful,796,Union Berlin,400010.0,Derrick Köhn,65.6,96.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910633,FirstHalf,3,0.0,3,Pass,Successful,45,Eintracht Frankfurt,450125.0,Nnamdi Collins,29.2,0.0,35.3,32.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}]",True,,,,,
1910633,FirstHalf,3,2.0,3,Pass,Successful,45,Eintracht Frankfurt,407661.0,Elye Wahi,35.1,35.2,32.6,60.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910633,FirstHalf,3,5.0,3,BallTouch,Unsuccessful,45,Eintracht Frankfurt,445354.0,Nathaniel Brown,31.1,58.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910633,FirstHalf,3,7.0,3,Pass,Successful,796,Union Berlin,110266.0,Rani Khedira,62.8,41.2,74.8,21.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}]",True,,,,,
1910633,FirstHalf,3,8.0,3,BallRecovery,Successful,796,Union Berlin,244303.0,Oliver Burke,74.8,21.6,,,,,,,[],False,,,,,
1910633,FirstHalf,3,9.0,3,Pass,Unsuccessful,796,Union Berlin,244303.0,Oliver Burke,82.6,22.1,93.6,84.8,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.2'}]",True,,,,,
1910633,FirstHalf,3,13.0,3,BallRecovery,Successful,45,Eintracht Frankfurt,450125.0,Nnamdi Collins,5.8,8.9,,,,,,,[],False,,,,,
1910633,FirstHalf,3,16.0,3,Pass,Successful,45,Eintracht Frankfurt,450125.0,Nnamdi Collins,5.8,8.6,19.6,19.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910633,FirstHalf,3,19.0,3,Pass,Successful,45,Eintracht Frankfurt,443796.0,Hugo Larsson,24.6,19.5,43.0,96.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1910633,FirstHalf,3,24.0,3,Pass,Successful,45,Eintracht Frankfurt,444748.0,Jean-Mattéo Bahoya,41.7,92.7,37.5,80.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}]",True,,,,,
1910633,FirstHalf,3,26.0,3,Pass,Successful,45,Eintracht Frankfurt,445354.0,Nathaniel Brown,36.7,82.1,29.3,74.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}]",True,,,,,
1910633,FirstHalf,3,28.0,3,Pass,Successful,45,Eintracht Frankfurt,399961.0,Arthur Theate,33.6,74.0,34.6,27.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910633,FirstHalf,3,37.0,3,Pass,Successful,45,Eintracht Frankfurt,450125.0,Nnamdi Collins,43.8,24.6,30.1,37.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}]",True,,,,,
1910633,FirstHalf,3,40.0,3,Pass,Successful,45,Eintracht Frankfurt,276205.0,Robin Koch,30.1,37.0,38.8,67.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}]",True,,,,,
1910633,FirstHalf,3,44.0,3,Pass,Successful,45,Eintracht Frankfurt,399961.0,Arthur Theate,52.2,74.2,62.5,94.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910633,FirstHalf,3,46.0,3,Pass,Successful,45,Eintracht Frankfurt,445354.0,Nathaniel Brown,72.6,93.0,79.6,96.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910633,FirstHalf,3,48.0,3,TakeOn,Unsuccessful,45,Eintracht Frankfurt,444748.0,Jean-Mattéo Bahoya,79.5,94.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1910633,FirstHalf,3,48.0,3,Foul,Successful,45,Eintracht Frankfurt,444748.0,Jean-Mattéo Bahoya,72.9,94.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
1910633,FirstHalf,3,48.0,3,Foul,Unsuccessful,796,Union Berlin,71757.0,Christopher Trimmel,27.1,5.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",False,,,,,
1910633,FirstHalf,4,28.0,4,Pass,Unsuccessful,45,Eintracht Frankfurt,444725.0,Farès Chaïbi,76.1,94.4,96.7,46.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.7'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}]",True,,,,,
1910633,FirstHalf,4,31.0,4,Claim,Successful,796,Union Berlin,81842.0,Frederik Rønnow,3.3,53.6,,,,,,,"[{'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910633,FirstHalf,4,35.0,4,Pass,Successful,796,Union Berlin,81842.0,Frederik Rønnow,9.5,55.2,23.5,77.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}]",True,,,,,
1910633,FirstHalf,4,46.0,4,Pass,Unsuccessful,796,Union Berlin,110272.0,Janik Haberer,36.3,74.2,67.5,54.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910633,FirstHalf,4,47.0,4,Pass,Successful,45,Eintracht Frankfurt,399961.0,Arthur Theate,27.5,38.0,36.4,31.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910633,FirstHalf,4,49.0,4,BallRecovery,Successful,45,Eintracht Frankfurt,443796.0,Hugo Larsson,35.5,35.5,,,,,,,[],False,,,,,
1910633,FirstHalf,4,49.0,4,Pass,Unsuccessful,45,Eintracht Frankfurt,443796.0,Hugo Larsson,36.5,31.5,48.8,27.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}]",True,,,,,
1910633,FirstHalf,4,51.0,4,BallRecovery,Successful,796,Union Berlin,110272.0,Janik Haberer,51.0,74.9,,,,,,,[],False,,,,,
1910633,FirstHalf,4,52.0,4,Pass,Successful,796,Union Berlin,110272.0,Janik Haberer,52.1,69.0,28.6,78.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}]",True,,,,,
1910633,FirstHalf,4,55.0,4,Pass,Successful,796,Union Berlin,361852.0,Diogo Leite,31.6,78.5,10.5,35.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.5'}]",True,,,,,
1910633,FirstHalf,5,,5,OffsideGiven,Unsuccessful,45,Eintracht Frankfurt,407661.0,Elye Wahi,56.6,71.6,,,,,,,[],False,,,,,
