game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910864,FirstHalf,0,0.0,0,Start,Successful,282,FC Koln,,,0.0,0.0,,,,,,,[],False,,,,,
1910864,FirstHalf,0,0.0,0,Start,Successful,283,St. Pauli,,,0.0,0.0,,,,,,,[],False,,,,,
1910864,FirstHalf,0,0.0,0,Pass,Successful,282,FC Koln,517371.0,Saïd El Mala,49.9,49.9,27.7,50.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}]",True,,,,,
1910864,FirstHalf,0,3.0,0,Pass,Successful,282,FC Koln,249897.0,Marvin Schwäbe,28.9,50.4,37.7,54.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910864,FirstHalf,0,5.0,0,Pass,Successful,282,FC Koln,404336.0,Eric Martel,39.4,53.4,40.3,29.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
1910864,FirstHalf,0,11.0,0,Pass,Successful,282,FC Koln,534072.0,Jahmai Simpson-Pusey,38.5,34.2,27.0,55.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}]",True,,,,,
1910864,FirstHalf,0,15.0,0,Pass,Successful,282,FC Koln,249897.0,Marvin Schwäbe,27.0,55.6,41.5,57.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}]",True,,,,,
1910864,FirstHalf,0,18.0,0,Pass,Successful,282,FC Koln,404336.0,Eric Martel,40.7,56.2,35.7,30.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910864,FirstHalf,0,22.0,0,Pass,Unsuccessful,282,FC Koln,534072.0,Jahmai Simpson-Pusey,37.6,34.9,84.5,70.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.0'}]",True,,,,,
1910864,FirstHalf,0,25.0,0,Clearance,Successful,283,St. Pauli,570083.0,Tomoya Ando,15.7,32.8,22.8,23.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
