game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910601,FirstHalf,0,0.0,0,Start,Successful,36,Leverkusen,,,0.0,0.0,,,,,,,[],False,,,,,
1910601,FirstHalf,0,0.0,0,Start,Successful,1211,Hoffenheim,,,0.0,0.0,,,,,,,[],False,,,,,
1910601,FirstHalf,0,0.0,0,Pass,Successful,1211,Hoffenheim,75217.0,Andrej Kramaric,50.0,50.0,26.7,43.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}]",True,,,,,
1910601,FirstHalf,0,3.0,0,Pass,Successful,1211,Hoffenheim,431864.0,Koki Machida,26.7,43.9,26.2,47.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}]",True,,,,,
1910601,FirstHalf,0,4.0,0,Pass,Successful,1211,Hoffenheim,77440.0,Oliver Baumann,26.2,47.5,73.1,41.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '49.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}]",True,,,,,
1910601,FirstHalf,0,7.0,0,Pass,Successful,1211,Hoffenheim,361878.0,Wouter Burger,73.1,41.2,81.5,45.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}]",True,,,,,
1910601,FirstHalf,0,8.0,0,Pass,Unsuccessful,1211,Hoffenheim,395001.0,Tim Lemperle,81.5,45.3,76.8,47.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.90'}]",True,,,,,
1910601,FirstHalf,0,9.0,0,BallRecovery,Successful,36,Leverkusen,280663.0,Aleix García,26.6,61.9,,,,,,,[],False,,,,,
1910601,FirstHalf,0,10.0,0,Pass,Successful,36,Leverkusen,280663.0,Aleix García,26.6,61.9,27.1,94.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}]",True,,,,,
1910601,FirstHalf,0,13.0,0,Pass,Unsuccessful,36,Leverkusen,107252.0,Alejandro Grimaldo,30.7,94.9,39.7,95.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}]",True,,,,,
1910601,FirstHalf,0,16.0,0,BallTouch,Successful,1211,Hoffenheim,111372.0,Vladimír Coufal,70.3,2.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910601,FirstHalf,0,19.0,0,Pass,Unsuccessful,1211,Hoffenheim,431864.0,Koki Machida,41.3,17.8,72.1,35.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}]",True,,,,,
1910601,FirstHalf,1,3.0,1,BallRecovery,Successful,1211,Hoffenheim,510234.0,Leon Avdullahu,41.2,36.3,,,,,,,[],False,,,,,
1910601,FirstHalf,1,3.0,1,Pass,Successful,1211,Hoffenheim,510234.0,Leon Avdullahu,41.2,36.3,34.6,22.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}]",True,,,,,
1910601,FirstHalf,1,4.0,1,Pass,Successful,1211,Hoffenheim,428031.0,Robin Hranác,34.6,22.5,41.4,6.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}]",True,,,,,
1910601,FirstHalf,1,7.0,1,Pass,Unsuccessful,1211,Hoffenheim,361878.0,Wouter Burger,41.4,6.0,66.8,8.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910601,FirstHalf,1,8.0,1,Pass,Successful,36,Leverkusen,404832.0,Piero Hincapié,32.5,91.5,37.9,94.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}]",True,,,,,
1910601,FirstHalf,1,9.0,1,Pass,Successful,36,Leverkusen,107252.0,Alejandro Grimaldo,37.9,94.0,36.3,86.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}]",True,,,,,
1910601,FirstHalf,1,10.0,1,BallRecovery,Successful,36,Leverkusen,280663.0,Aleix García,36.3,86.7,,,,,,,[],False,,,,,
1910601,FirstHalf,1,10.0,1,Pass,Successful,36,Leverkusen,280663.0,Aleix García,36.3,86.7,32.3,94.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910601,FirstHalf,1,12.0,1,Pass,Unsuccessful,36,Leverkusen,404832.0,Piero Hincapié,34.9,94.7,33.5,93.1,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}]",True,,,,,
1910601,FirstHalf,1,12.0,1,BlockedPass,Successful,1211,Hoffenheim,395001.0,Tim Lemperle,65.3,1.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
1910601,FirstHalf,1,19.0,1,Pass,Successful,36,Leverkusen,404832.0,Piero Hincapié,42.1,100.0,18.4,84.2,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}]",True,,,,,
1910601,FirstHalf,1,22.0,1,Pass,Successful,36,Leverkusen,369446.0,Edmond Tapsoba,13.2,83.3,7.8,49.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}]",True,,,,,
1910601,FirstHalf,1,28.0,1,Pass,Unsuccessful,36,Leverkusen,115131.0,Mark Flekken,8.7,43.1,10.3,34.7,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1910601,FirstHalf,1,28.0,1,BlockedPass,Successful,1211,Hoffenheim,395001.0,Tim Lemperle,84.8,67.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1910601,FirstHalf,1,32.0,1,BallRecovery,Successful,1211,Hoffenheim,551965.0,Bazoumana Touré,79.0,91.2,,,,,,,[],False,,,,,
1910601,FirstHalf,1,32.0,1,Pass,Successful,1211,Hoffenheim,551965.0,Bazoumana Touré,76.7,95.4,71.1,90.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}]",True,,,,,
1910601,FirstHalf,1,34.0,1,Pass,Successful,1211,Hoffenheim,510234.0,Leon Avdullahu,71.1,90.9,79.8,67.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}]",True,,,,,
1910601,FirstHalf,1,36.0,1,Pass,Successful,1211,Hoffenheim,428426.0,Fisnik Asllani,80.4,66.4,84.8,55.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '14'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1910601,FirstHalf,1,37.0,1,ShotOnPost,Successful,1211,Hoffenheim,395001.0,Tim Lemperle,84.8,55.3,,,55.2,3.8,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '23'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '3.8'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '55.2'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,23.0,428426.0
