game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910709,FirstHalf,0,0.0,0,Start,Successful,1211,Hoffenheim,,,0.0,0.0,,,,,,,[],False,,,,,
1910709,FirstHalf,0,0.0,0,Start,Successful,50,Freiburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910709,FirstHalf,0,0.0,0,Pass,Successful,1211,Hoffenheim,361878.0,Wouter Burger,50.0,50.0,32.9,44.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}]",True,,,,,
1910709,FirstHalf,0,3.0,0,Pass,Successful,1211,Hoffenheim,428031.0,Robin Hranác,32.9,44.5,29.4,37.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910709,FirstHalf,0,3.0,0,Pass,Successful,1211,Hoffenheim,77440.0,Oliver Baumann,29.3,37.6,73.1,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}]",True,,,,,
1910709,FirstHalf,0,7.0,0,Aerial,Successful,1211,Hoffenheim,356743.0,Ozan Kabak,73.1,46.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1910709,FirstHalf,0,7.0,0,Aerial,Unsuccessful,50,Freiburg,254557.0,Maximilian Eggestein,26.9,54.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910709,FirstHalf,0,8.0,0,Pass,Unsuccessful,1211,Hoffenheim,356743.0,Ozan Kabak,73.1,46.0,82.3,66.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}]",True,,,,,
1910709,FirstHalf,0,9.0,0,BallRecovery,Successful,50,Freiburg,486776.0,Philipp Treu,19.5,32.5,,,,,,,[],False,,,,,
1910709,FirstHalf,0,10.0,0,Pass,Unsuccessful,50,Freiburg,486776.0,Philipp Treu,20.4,28.4,56.2,8.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.7'}]",True,,,,,
