game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910860,FirstHalf,0,0.0,0,Start,Successful,219,Mainz,,,0.0,0.0,,,,,,,[],False,,,,,
1910860,FirstHalf,0,0.0,0,Start,Successful,134,Borussia M.Gladbach,,,0.0,0.0,,,,,,,[],False,,,,,
1910860,FirstHalf,0,0.0,0,Pass,Successful,134,Borussia M.Gladbach,401014.0,Rocco Reitz,50.0,50.0,23.3,44.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}]",True,,,,,
1910860,FirstHalf,0,5.0,0,Pass,Unsuccessful,134,Borussia M.Gladbach,322881.0,Moritz Nicolas,22.7,38.9,63.1,28.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}]",True,,,,,
1910860,FirstHalf,0,7.0,0,Aerial,Successful,219,Mainz,110165.0,Dominik Kohr,36.9,71.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '774'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1910860,FirstHalf,0,7.0,0,Aerial,Unsuccessful,134,Borussia M.Gladbach,119642.0,Haris Tabakovic,63.1,28.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '988'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1910860,FirstHalf,0,8.0,0,Pass,Successful,219,Mainz,110165.0,Dominik Kohr,36.9,71.2,40.5,73.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}]",True,,,,,
1910860,FirstHalf,0,10.0,0,Aerial,Successful,219,Mainz,298145.0,Phillip Tietz,40.5,73.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910860,FirstHalf,0,10.0,0,Aerial,Unsuccessful,134,Borussia M.Gladbach,434179.0,Yannik Engelhardt,59.5,26.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1910860,FirstHalf,0,11.0,0,BallRecovery,Successful,219,Mainz,298145.0,Phillip Tietz,36.7,68.4,,,,,,,[],False,,,,,
