game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910885,FirstHalf,0,0.0,0,Start,Successful,1730,Augsburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910885,FirstHalf,0,0.0,0,Start,Successful,134,Borussia M.Gladbach,,,0.0,0.0,,,,,,,[],False,,,,,
1910885,FirstHalf,0,0.0,0,Pass,Successful,134,Borussia M.Gladbach,401014.0,Rocco Reitz,50.1,50.0,24.3,53.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910885,FirstHalf,0,5.0,0,Pass,Unsuccessful,134,Borussia M.Gladbach,322881.0,Moritz Nicolas,26.4,49.7,82.6,0.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '68.5'}]",True,,,,,
1910885,FirstHalf,0,15.0,0,Pass,Successful,1730,Augsburg,296838.0,Dimitrios Giannoulis,18.4,100.0,18.8,92.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}]",True,,,,,
1910885,FirstHalf,0,17.0,0,BallTouch,Unsuccessful,1730,Augsburg,97351.0,Jeffrey Gouweleeuw,18.8,92.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910885,FirstHalf,0,18.0,0,BallTouch,Unsuccessful,134,Borussia M.Gladbach,401014.0,Rocco Reitz,87.4,1.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910885,FirstHalf,0,26.0,0,Pass,Successful,1730,Augsburg,296838.0,Dimitrios Giannoulis,14.1,100.0,15.7,87.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}]",True,,,,,
1910885,FirstHalf,0,27.0,0,Pass,Successful,1730,Augsburg,404193.0,Fabian Rieder,15.7,87.4,16.0,96.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.0'}]",True,,,,,
1910885,FirstHalf,0,29.0,0,Pass,Unsuccessful,1730,Augsburg,296838.0,Dimitrios Giannoulis,15.6,96.9,64.7,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}]",True,,,,,
1910885,FirstHalf,0,47.0,0,Pass,Successful,134,Borussia M.Gladbach,367534.0,Philipp Sander,40.1,0.0,42.8,8.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}]",True,,,,,
1910885,FirstHalf,0,49.0,0,Pass,Successful,134,Borussia M.Gladbach,434179.0,Yannik Engelhardt,42.8,8.5,39.6,3.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}]",True,,,,,
1910885,FirstHalf,0,51.0,0,Pass,Unsuccessful,134,Borussia M.Gladbach,367534.0,Philipp Sander,39.6,3.2,49.1,30.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}]",True,,,,,
1910885,FirstHalf,0,54.0,0,Aerial,Successful,1730,Augsburg,398372.0,Chrislain Matsima,50.9,69.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",False,,,,,
1910885,FirstHalf,0,54.0,0,Aerial,Unsuccessful,134,Borussia M.Gladbach,575655.0,Wael Mohya,49.1,30.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1910885,FirstHalf,0,54.0,0,Pass,Unsuccessful,1730,Augsburg,398372.0,Chrislain Matsima,50.9,69.4,67.8,70.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910885,FirstHalf,0,55.0,0,Aerial,Successful,134,Borussia M.Gladbach,232262.0,Kevin Diks,32.2,29.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910885,FirstHalf,0,55.0,0,Aerial,Unsuccessful,1730,Augsburg,84919.0,Michael Gregoritsch,67.8,70.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1910885,FirstHalf,0,56.0,0,Clearance,Successful,134,Borussia M.Gladbach,232262.0,Kevin Diks,32.2,29.4,49.6,31.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}]",True,,,,,
1910885,FirstHalf,0,58.0,0,Aerial,Successful,134,Borussia M.Gladbach,434179.0,Yannik Engelhardt,49.6,31.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1910885,FirstHalf,0,58.0,0,Aerial,Unsuccessful,1730,Augsburg,402665.0,Kristijan Jakic,50.4,68.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",False,,,,,
