game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910891,FirstHalf,0,0.0,0,Start,Successful,283,St. Pauli,,,0.0,0.0,,,,,,,[],False,,,,,
1910891,FirstHalf,0,0.0,0,Start,Successful,7614,RBL,,,0.0,0.0,,,,,,,[],False,,,,,
1910891,FirstHalf,0,0.0,0,Pass,Successful,7614,RBL,369979.0,Christoph Baumgartner,49.9,50.1,27.7,54.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}]",True,,,,,
1910891,FirstHalf,0,4.0,0,Pass,Successful,7614,RBL,104917.0,Willi Orbán,28.7,53.6,38.5,28.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}]",True,,,,,
1910891,FirstHalf,0,7.0,0,Pass,Successful,7614,RBL,356183.0,Ridle Baku,38.6,25.0,31.1,42.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.16'}]",True,,,,,
1910891,FirstHalf,0,10.0,0,Pass,Successful,7614,RBL,104917.0,Willi Orbán,31.1,42.2,44.2,56.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}]",True,,,,,
1910891,FirstHalf,0,12.0,0,Pass,Successful,7614,RBL,262856.0,Xaver Schlager,44.2,56.4,30.4,80.1,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910891,FirstHalf,0,14.0,0,Pass,Successful,7614,RBL,415172.0,Castello Lukeba,35.0,83.6,46.7,96.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}]",True,,,,,
1910891,FirstHalf,0,17.0,0,Pass,Successful,7614,RBL,330538.0,David Raum,54.7,96.2,58.2,86.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}]",True,,,,,
1910891,FirstHalf,0,18.0,0,Pass,Successful,7614,RBL,369979.0,Christoph Baumgartner,58.2,86.4,51.7,80.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
