game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910687,FirstHalf,0,0.0,0,Start,Successful,41,Stuttgart,,,0.0,0.0,,,,,,,[],False,,,,,
1910687,FirstHalf,0,0.0,0,Start,Successful,33,Wolfsburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910687,FirstHalf,0,0.0,0,Pass,Unsuccessful,41,Stuttgart,433572.0,Bilal El Khannouss,50.1,50.0,100.0,5.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}]",True,,,,,
1910687,FirstHalf,0,22.0,0,Pass,Successful,33,Wolfsburg,364015.0,Kamil Grabara,3.1,56.2,58.2,70.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.7'}]",True,,,,,
1910687,FirstHalf,0,27.0,0,Pass,Unsuccessful,33,Wolfsburg,353565.0,Jonas Wind,60.4,71.1,74.1,88.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}]",True,,,,,
1910687,FirstHalf,0,29.0,0,Pass,Unsuccessful,41,Stuttgart,499979.0,Luca Jaquez,29.4,22.7,30.8,16.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}]",True,,,,,
1910687,FirstHalf,0,30.0,0,Pass,Unsuccessful,33,Wolfsburg,514499.0,Adam Daghim,72.1,92.8,61.9,80.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.80'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910687,FirstHalf,0,31.0,0,Pass,Unsuccessful,41,Stuttgart,395850.0,Tiago Tomás,32.4,17.6,38.8,23.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910687,FirstHalf,0,33.0,0,Pass,Successful,33,Wolfsburg,282348.0,Mattias Svanberg,57.9,70.9,61.9,83.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910687,FirstHalf,0,34.0,0,Pass,Successful,33,Wolfsburg,444280.0,Aaron Zehnter,61.9,83.8,54.4,59.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910687,FirstHalf,0,34.0,0,Pass,Successful,33,Wolfsburg,373964.0,Vini Souza,54.4,59.7,61.4,64.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}]",True,,,,,
1910687,FirstHalf,0,35.0,0,Pass,Successful,33,Wolfsburg,282348.0,Mattias Svanberg,61.4,64.1,63.4,41.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1910687,FirstHalf,0,36.0,0,Pass,Successful,33,Wolfsburg,69344.0,Christian Eriksen,63.4,41.2,38.9,33.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}]",True,,,,,
