game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910630,FirstHalf,0,,0,OffsideGiven,Unsuccessful,38,Hamburg,389899.0,Ransford Königsdörffer,63.4,73.8,,,,,,,[],False,,,,,
1910630,FirstHalf,0,0.0,0,Start,Successful,38,Hamburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910630,FirstHalf,0,0.0,0,Start,Successful,219,Mainz,,,0.0,0.0,,,,,,,[],False,,,,,
1910630,FirstHalf,0,0.0,0,Pass,Successful,219,Mainz,401107.0,Paul Nebel,50.1,49.8,29.5,73.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}]",True,,,,,
1910630,FirstHalf,0,5.0,0,Pass,Successful,219,Mainz,110165.0,Dominik Kohr,36.1,66.3,37.6,34.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910630,FirstHalf,0,7.0,0,Pass,Unsuccessful,219,Mainz,94934.0,Danny da Costa,37.7,34.2,62.7,67.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}]",True,,,,,
1910630,FirstHalf,0,8.0,0,Interception,Successful,38,Hamburg,380644.0,Rayan Philippe,37.3,32.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910630,FirstHalf,0,9.0,0,BallRecovery,Successful,38,Hamburg,380644.0,Rayan Philippe,35.6,52.0,,,,,,,[],False,,,,,
1910630,FirstHalf,0,9.0,0,Pass,Successful,38,Hamburg,380644.0,Rayan Philippe,32.2,52.8,31.5,75.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}]",True,,,,,
1910630,FirstHalf,0,13.0,0,OffsidePass,Successful,38,Hamburg,401743.0,Miro Muheim,32.6,76.0,63.4,73.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '389899'}]",True,,,,,
1910630,FirstHalf,0,13.0,0,OffsideProvoked,Successful,219,Mainz,94934.0,Danny da Costa,35.2,12.1,,,,,,,[],False,,,,,
1910630,FirstHalf,0,28.0,0,Pass,Successful,219,Mainz,94934.0,Danny da Costa,34.3,27.9,38.5,36.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}]",True,,,,,
