game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910659,FirstHalf,0,0.0,0,Start,Successful,38,Hamburg,,,0.0,0.0,,,,,,,[],False,,False,,,
1910659,FirstHalf,0,0.0,0,Start,Successful,796,Union Berlin,,,0.0,0.0,,,,,,,[],False,,False,,,
1910659,FirstHalf,0,0.0,0,Pass,Successful,38,Hamburg,389899.0,Ransford Königsdörffer,50.0,50.0,34.7,50.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910659,FirstHalf,0,4.0,0,Pass,Unsuccessful,38,Hamburg,401743.0,Miro Muheim,36.4,49.7,68.1,22.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}]",True,,False,,,
1910659,FirstHalf,0,7.0,0,Clearance,Successful,796,Union Berlin,361852.0,Diogo Leite,27.8,75.1,41.8,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}]",True,,False,,,
1910659,FirstHalf,0,20.0,0,Pass,Successful,38,Hamburg,460456.0,Giorgi Gocholeishvili,63.0,0.0,66.1,4.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
1910659,FirstHalf,0,21.0,0,Pass,Successful,38,Hamburg,389899.0,Ransford Königsdörffer,66.1,5.0,61.5,2.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.7'}]",True,,False,,,
1910659,FirstHalf,0,23.0,0,Pass,Successful,38,Hamburg,460456.0,Giorgi Gocholeishvili,58.7,4.4,42.3,35.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}]",True,,False,,,
1910659,FirstHalf,0,26.0,0,Pass,Successful,38,Hamburg,533010.0,Luka Vuskovic,42.8,37.0,42.4,63.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}]",True,,False,,,
1910659,FirstHalf,0,34.0,0,Pass,Successful,38,Hamburg,442403.0,Daniel Elfadli,52.5,71.4,39.6,60.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.66'}]",True,,False,,,
