game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910631,FirstHalf,0,0.0,0,Start,Successful,44,Borussia Dortmund,,,0.0,0.0,,,,,,,[],False,,,,,
1910631,FirstHalf,0,0.0,0,Start,Successful,33,Wolfsburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910631,FirstHalf,0,0.0,0,Pass,Unsuccessful,33,Wolfsburg,431045.0,Mohammed Amoura,50.0,50.0,82.1,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910631,FirstHalf,0,18.0,0,Pass,Unsuccessful,44,Borussia Dortmund,418584.0,Daniel Svensson,24.3,100.0,45.1,94.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910631,FirstHalf,0,21.0,0,Pass,Successful,33,Wolfsburg,425018.0,Moritz Jenz,56.2,9.2,61.8,11.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1910631,FirstHalf,0,23.0,0,BallTouch,Unsuccessful,33,Wolfsburg,369887.0,Lovro Majer,64.7,8.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910631,FirstHalf,0,27.0,0,Pass,Successful,44,Borussia Dortmund,418584.0,Daniel Svensson,35.9,100.0,18.7,92.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.47'}]",True,,,,,
1910631,FirstHalf,0,32.0,0,Pass,Successful,44,Borussia Dortmund,288892.0,Ramy Bensebaini,18.4,86.0,21.9,44.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}]",True,,,,,
1910631,FirstHalf,0,34.0,0,Pass,Successful,44,Borussia Dortmund,296768.0,Waldemar Anton,22.5,40.4,26.2,10.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910631,FirstHalf,0,39.0,0,Pass,Successful,44,Borussia Dortmund,320436.0,Julian Ryerson,35.7,12.0,26.5,27.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
