game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910658,FirstHalf,0,0.0,0,Start,Successful,1730,Augsburg,,,0.0,0.0,,,,,,,[],False,,False,,,
1910658,FirstHalf,0,0.0,0,Start,Successful,42,Werder Bremen,,,0.0,0.0,,,,,,,[],False,,False,,,
1910658,FirstHalf,0,0.0,0,Pass,Successful,42,Werder Bremen,383847.0,Romano Schmid,49.9,49.9,25.2,48.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910658,FirstHalf,0,4.0,0,Pass,Unsuccessful,42,Werder Bremen,333227.0,Marco Friedl,25.2,48.5,71.1,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.9'}]",True,,False,,,
1910658,FirstHalf,0,17.0,0,Pass,Successful,1730,Augsburg,296838.0,Dimitrios Giannoulis,34.4,100.0,36.8,93.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
1910658,FirstHalf,0,19.0,0,Pass,Successful,1730,Augsburg,327905.0,Alexis Claude-Maurice,36.8,93.5,34.5,97.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}]",True,,False,,,
1910658,FirstHalf,0,20.0,0,TakeOn,Unsuccessful,1730,Augsburg,296838.0,Dimitrios Giannoulis,38.2,96.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910658,FirstHalf,0,22.0,0,Foul,Successful,1730,Augsburg,296838.0,Dimitrios Giannoulis,29.9,95.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910658,FirstHalf,0,22.0,0,Foul,Unsuccessful,42,Werder Bremen,379783.0,Yukinari Sugawara,70.1,4.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,False,,,
1910658,FirstHalf,0,39.0,0,Pass,Successful,1730,Augsburg,296838.0,Dimitrios Giannoulis,40.5,93.1,36.7,89.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910658,FirstHalf,0,40.0,0,Pass,Successful,1730,Augsburg,383857.0,Cédric Zesiger,35.8,94.6,37.3,86.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}]",True,,False,,,
1910658,FirstHalf,0,41.0,0,Pass,Unsuccessful,1730,Augsburg,365831.0,Han-Noah Massengo,37.3,86.8,60.3,90.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}]",True,,False,,,
1910658,FirstHalf,0,44.0,0,BallRecovery,Successful,42,Werder Bremen,379783.0,Yukinari Sugawara,41.4,12.0,,,,,,,[],False,,False,,,
1910658,FirstHalf,0,45.0,0,Pass,Successful,42,Werder Bremen,379783.0,Yukinari Sugawara,33.5,15.2,13.2,51.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1910658,FirstHalf,0,48.0,0,Pass,Successful,42,Werder Bremen,436119.0,Mio Backhaus,13.5,52.2,24.0,27.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}]",True,,False,,,
1910658,FirstHalf,0,50.0,0,Pass,Successful,42,Werder Bremen,333227.0,Marco Friedl,24.0,30.9,9.6,50.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.6'}]",True,,False,,,
1910658,FirstHalf,0,54.0,0,Pass,Successful,42,Werder Bremen,436119.0,Mio Backhaus,11.4,50.6,15.5,31.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910658,FirstHalf,0,56.0,0,Pass,Successful,42,Werder Bremen,333227.0,Marco Friedl,17.3,31.8,30.8,5.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}]",True,,False,,,
1910658,FirstHalf,0,59.0,0,Pass,Successful,42,Werder Bremen,124597.0,Niklas Stark,30.8,5.0,12.8,29.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}]",True,,False,,,
1910658,FirstHalf,1,,1,OffsideGiven,Unsuccessful,42,Werder Bremen,438066.0,Justin Njinmah,70.5,12.9,,,,,,,[],False,,False,,,
1910658,FirstHalf,1,2.0,1,Pass,Successful,42,Werder Bremen,333227.0,Marco Friedl,12.8,29.2,4.1,51.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.1'}]",True,,False,,,
1910658,FirstHalf,1,4.0,1,Pass,Successful,42,Werder Bremen,436119.0,Mio Backhaus,4.1,51.8,12.6,87.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}]",True,,False,,,
1910658,FirstHalf,1,6.0,1,Pass,Unsuccessful,42,Werder Bremen,368176.0,Amos Pieper,20.1,88.5,41.5,87.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1910658,FirstHalf,1,8.0,1,Interception,Successful,1730,Augsburg,402665.0,Kristijan Jakic,58.5,12.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1910658,FirstHalf,1,10.0,1,Dispossessed,Successful,1730,Augsburg,446529.0,Robin Fellhauer,62.8,15.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1910658,FirstHalf,1,10.0,1,Tackle,Successful,42,Werder Bremen,431791.0,Cameron Puertas,37.2,84.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
