game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910735,FirstHalf,0,0.0,0,Start,Successful,282,FC Koln,,,0.0,0.0,,,,,,,[],False,,,,,
1910735,FirstHalf,0,0.0,0,Start,Successful,1730,Augsburg,,,0.0,0.0,,,,,,,[],False,,,,,
1910735,FirstHalf,0,0.0,0,Pass,Successful,1730,Augsburg,365831.0,Han-Noah Massengo,50.0,50.0,52.4,54.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}]",True,,,,,
1910735,FirstHalf,0,5.0,0,Pass,Successful,1730,Augsburg,327905.0,Alexis Claude-Maurice,56.3,65.5,46.2,78.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
1910735,FirstHalf,0,9.0,0,Pass,Successful,1730,Augsburg,383857.0,Cédric Zesiger,39.8,75.4,28.2,49.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910735,FirstHalf,0,12.0,0,Pass,Successful,1730,Augsburg,353985.0,Finn Dahmen,27.5,48.1,34.4,29.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,,,,
1910735,FirstHalf,0,18.0,0,Pass,Successful,1730,Augsburg,369556.0,Keven Schlotterbeck,35.7,26.5,42.8,30.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910735,FirstHalf,0,20.0,0,Pass,Successful,1730,Augsburg,402665.0,Kristijan Jakic,42.3,27.1,45.7,9.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910735,FirstHalf,0,21.0,0,BallTouch,Unsuccessful,1730,Augsburg,532785.0,Noahkai Banks,43.5,10.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910735,FirstHalf,0,23.0,0,BallTouch,Unsuccessful,282,FC Koln,361419.0,Marius Bülter,57.8,87.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1910735,FirstHalf,0,34.0,0,Pass,Successful,1730,Augsburg,446529.0,Robin Fellhauer,39.8,0.0,43.6,6.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}]",True,,,,,
1910735,FirstHalf,0,35.0,0,Pass,Unsuccessful,1730,Augsburg,402665.0,Kristijan Jakic,43.7,6.9,45.0,5.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}]",True,,,,,
