game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910732,FirstHalf,0,0.0,0,Start,Successful,219,Mainz,,,0.0,0.0,,,,,,,[],False,,,,,
1910732,FirstHalf,0,0.0,0,Start,Successful,45,Eintracht Frankfurt,,,0.0,0.0,,,,,,,[],False,,,,,
1910732,FirstHalf,0,0.0,0,Pass,Successful,45,Eintracht Frankfurt,444725.0,Farès Chaïbi,50.0,50.0,31.2,45.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}]",True,,,,,
1910732,FirstHalf,0,4.0,0,Pass,Unsuccessful,45,Eintracht Frankfurt,399961.0,Arthur Theate,31.1,45.7,73.7,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910732,FirstHalf,0,20.0,0,Pass,Successful,219,Mainz,103622.0,Silvan Widmer,24.6,100.0,39.8,81.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1910732,FirstHalf,0,23.0,0,Pass,Successful,219,Mainz,142959.0,Lee Jae-Sung,39.8,81.8,35.7,86.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}]",True,,,,,
1910732,FirstHalf,0,24.0,0,Dispossessed,Successful,219,Mainz,485184.0,Benedict Hollerbach,35.0,85.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910732,FirstHalf,0,24.0,0,Tackle,Successful,45,Eintracht Frankfurt,343435.0,Ritsu Doan,65.0,14.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1910732,FirstHalf,0,24.0,0,BallRecovery,Successful,45,Eintracht Frankfurt,343435.0,Ritsu Doan,67.3,18.1,,,,,,,[],False,,,,,
1910732,FirstHalf,0,26.0,0,Dispossessed,Successful,45,Eintracht Frankfurt,343435.0,Ritsu Doan,72.8,19.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1910732,FirstHalf,0,26.0,0,Tackle,Unsuccessful,219,Mainz,110165.0,Dominik Kohr,27.2,80.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
