game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910902,FirstHalf,0,0.0,0,Start,Successful,44,Borussia Dortmund,,,0.0,0.0,,,,,,,[],False,,,,,
1910902,FirstHalf,0,0.0,0,Start,Successful,42,Werder Bremen,,,0.0,0.0,,,,,,,[],False,,,,,
1910902,FirstHalf,0,0.0,0,Pass,Successful,44,Borussia Dortmund,387125.0,Maximilian Beier,49.8,50.2,32.9,50.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}]",True,,,,,
1910902,FirstHalf,0,5.0,0,BallTouch,Successful,44,Borussia Dortmund,296768.0,Waldemar Anton,33.1,50.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910902,FirstHalf,0,6.0,0,Pass,Successful,44,Borussia Dortmund,336028.0,Gregor Kobel,30.8,46.8,70.3,85.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}]",True,,,,,
1910902,FirstHalf,0,8.0,0,Pass,Unsuccessful,44,Borussia Dortmund,236506.0,Serhou Guirassy,70.3,85.6,87.3,95.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}]",True,,,,,
1910902,FirstHalf,0,10.0,0,BallRecovery,Successful,42,Werder Bremen,538407.0,Isaac Schmidt,11.3,1.9,,,,,,,[],False,,,,,
1910902,FirstHalf,0,13.0,0,Pass,Unsuccessful,42,Werder Bremen,538407.0,Isaac Schmidt,13.4,2.2,60.9,14.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}]",True,,,,,
1910902,FirstHalf,0,16.0,0,Pass,Unsuccessful,44,Borussia Dortmund,296768.0,Waldemar Anton,41.4,74.1,60.1,100.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}]",True,,,,,
1910902,FirstHalf,0,23.0,0,Pass,Unsuccessful,42,Werder Bremen,377280.0,Jens Stage,56.7,0.0,74.8,9.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}]",True,,,,,
