game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910695,FirstHalf,0,0.0,0,Start,Successful,45,Eintracht Frankfurt,,,0.0,0.0,,,,,,,[],False,,,,,
1910695,FirstHalf,0,0.0,0,Start,Successful,796,Union Berlin,,,0.0,0.0,,,,,,,[],False,,,,,
1910695,FirstHalf,0,0.0,0,Pass,Successful,45,Eintracht Frankfurt,443796.0,Hugo Larsson,50.0,50.0,21.6,44.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910695,FirstHalf,0,4.0,0,Pass,Successful,45,Eintracht Frankfurt,445470.0,Kauã Santos,27.2,41.1,45.0,26.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}]",True,,,,,
1910695,FirstHalf,0,9.0,0,Pass,Unsuccessful,45,Eintracht Frankfurt,302812.0,Rasmus Kristensen,45.4,26.5,90.7,63.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910695,FirstHalf,0,13.0,0,Foul,Successful,796,Union Berlin,303076.0,Danilho Doekhi,8.8,36.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",True,,,,,
1910695,FirstHalf,0,13.0,0,Foul,Unsuccessful,45,Eintracht Frankfurt,276205.0,Robin Koch,91.2,63.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
1910695,FirstHalf,0,39.0,0,Pass,Unsuccessful,796,Union Berlin,81842.0,Frederik Rønnow,20.9,41.1,86.6,57.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '69.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910695,FirstHalf,0,44.0,0,BallRecovery,Successful,45,Eintracht Frankfurt,445470.0,Kauã Santos,13.7,40.5,,,,,,,[],False,,,,,
1910695,FirstHalf,0,45.0,0,Pass,Successful,45,Eintracht Frankfurt,445470.0,Kauã Santos,15.5,39.7,30.9,28.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910695,FirstHalf,0,47.0,0,Pass,Successful,45,Eintracht Frankfurt,302812.0,Rasmus Kristensen,29.8,26.2,42.8,15.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}]",True,,,,,
1910695,FirstHalf,0,51.0,0,Pass,Successful,45,Eintracht Frankfurt,80382.0,Mario Götze,43.7,15.4,37.2,20.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}]",True,,,,,
1910695,FirstHalf,0,54.0,0,Pass,Successful,45,Eintracht Frankfurt,302812.0,Rasmus Kristensen,39.8,24.1,41.2,84.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}]",True,,,,,
